12.3245, 10.6197, 33.7467
10.7751, 6.56376, 34.1959
8.45599, 3.72413, 32.1881
6.29576, 2.54604, 29.2069
4.78257, 2.49188, 26.1879
3.98371, 3.03912, 23.4701
3.79764, 3.96316, 21.1661
4.12589, 5.26209, 19.3695
4.93391, 7.03883, 18.2472
6.24281, 9.38201, 18.1127
8.06298, 12.1617, 19.4723
10.2385, 14.6613, 22.8589
12.2132, 15.3427, 28.0714
13.0209, 12.8595, 33.129
11.9936, 8.21734, 35.2604
9.59194, 4.18957, 33.9467
6.96851, 2.15495, 30.8797
4.93725, 1.68382, 27.5282
3.71044, 2.0126, 24.4498
3.18482, 2.72578, 21.7697
3.20829, 3.73191, 19.5271
3.69478, 5.11829, 17.797
4.64562, 7.04921, 16.7556
6.12532, 9.66332, 16.7662
8.18398, 12.8406, 18.4576
10.6644, 15.7097, 22.5415
12.8862, 16.2866, 28.7849
13.6333, 12.9208, 34.5492
12.1614, 7.27551, 36.4221
9.22676, 2.90619, 34.3537
6.26438, 1.00933, 30.7169
4.10052, 0.716671, 27.0686
2.83791, 1.09603, 23.8273
2.28091, 1.72416, 21.0161
2.22672, 2.52972, 18.6125
2.56483, 3.61211, 16.6291
3.28736, 5.15788, 15.1488
4.47493, 7.40359, 14.3924
6.26636, 10.5455, 14.8482
8.76116, 14.4055, 17.4078
11.7332, 17.6405, 23.0671
14.1529, 17.2948, 31.1449
14.3474, 11.7507, 37.3063
11.7834, 4.72878, 37.7031
8.00092, 0.54905, 34.1197
4.72796, -0.734156, 29.7949
2.56493, -0.698479, 25.9477
1.35618, -0.334749, 22.6613
0.76729, 0.0133364, 19.8246
0.533081, 0.299599, 17.3545
0.498766, 0.573143, 15.1985
0.595878, 0.907199, 13.32
0.814749, 1.39064, 11.6948
1.19073, 2.14556, 10.3171
1.80578, 3.35827, 9.22047
2.80371, 5.31855, 8.53335
4.41244, 8.43883, 8.62147
6.93882, 13.1088, 10.401
10.5905, 18.878, 15.7311
14.7628, 22.3137, 26.4133
16.9913, 17.2546, 38.6874
14.663, 5.6828, 42.6303
9.23813, -2.1655, 38.1044
4.13967, -4.44568, 32.2787
0.722535, -4.50143, 27.7707
-1.29113, -4.34703, 24.3846
-2.5349, -4.62551, 21.7512
-3.52165, -5.49059, 19.7542
-4.59545, -6.99592, 18.4716
-5.98122, -9.16621, 18.1641
-7.79743, -11.8585, 19.2987
-9.96412, -14.4161, 22.4142
-12.0026, -15.3761, 27.4432
-12.9889, -13.2706, 32.6301
-12.1781, -8.77155, 35.166
-9.89442, -4.585, 34.19
-7.25925, -2.33143, 31.2492
-5.15076, -1.7231, 27.9027
-3.84015, -1.9882, 24.7926
-3.24663, -2.66936, 22.0731
-3.21758, -3.64631, 19.787
-3.65847, -4.99136, 18.0044
-4.56156, -6.86266, 16.8897
-5.9856, -9.40438, 16.7843
-7.98493, -12.5323, 18.2882
-10.4307, -15.4687, 22.12
-12.7031, -16.3304, 28.1906
-13.6217, -13.3354, 34.1065
-12.3515, -7.79163, 36.3812
-9.51152, -3.24283, 34.599
-6.52552, -1.15173, 31.0429
-4.29039, -0.757489, 27.3837
-2.96017, -1.1014, 24.1126
-2.3549, -1.72072, 21.272
-2.26943, -2.52218, 18.8414
-2.58609, -3.59549, 16.8325
-3.29004, -5.12213, 15.3256
-4.45593, -7.33459, 14.5352
-6.21779, -10.4282, 14.9355
-8.67476, -14.2408, 17.3941
-11.6154, -17.4901, 22.8964
-14.0508, -17.3012, 30.8498
-14.3355, -11.9692, 37.0855
-11.879, -4.99381, 37.6848
-8.14622, -0.727988, 34.223
-4.86903, 0.629747, 29.9252
-2.68442, 0.621352, 26.0723
-1.45921, 0.253089, 22.7748
-0.866347, -0.118168, 19.928
-0.642137, -0.443295, 17.45
-0.6333, -0.776317, 15.2895
-0.775637, -1.20209, 13.4131
-1.06829, -1.82923, 11.8035
-1.56205, -2.8112, 10.4716
-2.3638, -4.38085, 9.49195
-3.65313, -6.88266, 9.09392
-5.69394, -10.731, 9.8762
-8.76365, -16.0061, 13.1826
-12.7533, -21.009, 21.0591
-16.1805, -20.5119, 33.1724
-16.1337, -11.2805, 41.6918
-11.9164, -1.12257, 40.475
-6.52758, 3.39229, 34.8156
-2.39211, 4.17772, 29.6894
0.158804, 3.99675, 25.7946
1.65579, 4.00076, 22.7576
2.66843, 4.50928, 20.3516
3.60725, 5.61234, 18.5535
4.75006, 7.38082, 17.5045
6.28997, 9.85383, 17.5447
8.31765, 12.8219, 19.2506
10.6739, 15.3784, 23.2072
12.6989, 15.694, 29.0315
13.2956, 12.4453, 34.2223
11.8637, 7.2619, 35.8255
9.12747, 3.25934, 33.8741
6.37584, 1.48743, 30.4508
4.36125, 1.21333, 26.9636
3.19564, 1.61815, 23.836
2.71759, 2.32258, 21.1255
2.75511, 3.27091, 18.8403
3.22106, 4.57279, 17.031
4.12467, 6.41727, 15.8431
5.55064, 9.00028, 15.6052
7.59866, 12.3349, 16.9474
10.2117, 15.7521, 20.7559
12.8191, 17.2461, 27.2913
14.1143, 14.4139, 34.2234
12.9555, 8.22085, 37.2834
9.87496, 2.91426, 35.535
6.52894, 0.47216, 31.6804
4.00172, -0.0126927, 27.7592
2.47178, 0.277622, 24.3076
1.71164, 0.774622, 21.3218
1.46107, 1.34053, 18.7364
1.55449, 2.02942, 16.5144
1.93221, 2.97878, 14.655
2.62509, 4.38723, 13.215
3.74433, 6.5212, 12.373
5.47204, 9.6778, 12.5687
8.0023, 13.9241, 14.7307
11.289, 18.2414, 20.2673
14.4361, 19.3268, 29.4527
15.4033, 13.8434, 37.8973
12.9225, 5.18449, 39.5638
8.55481, -0.323033, 35.7203
4.6078, -2.03889, 30.8571
1.95709, -2.09051, 26.6923
0.41912, -1.84303, 23.2583
-0.448578, -1.78064, 20.3601
-1.01387, -2.02435, 17.8851
-1.52633, -2.62302, 15.7906
-2.16376, -3.66927, 14.0897
-3.08797, -5.34118, 12.881
-4.48602, -7.89998, 12.4404
-6.57451, -11.5719, 13.4045
-9.48781, -16.0538, 16.9644
-12.8712, -19.3433, 24.3373
-15.2441, -17.4674, 33.9394
-14.5783, -9.6889, 39.539
-10.9242, -2.10176, 38.0441
-6.58341, 1.3749, 33.3525
-3.25138, 2.06771, 28.7813
-1.19068, 1.87556, 24.9907
-0.033311, 1.67405, 21.8256
0.639146, 1.72213, 19.1277
1.13092, 2.08091, 16.8195
1.64555, 2.80487, 14.8781
2.34061, 4.01442, 13.3369
3.37839, 5.92237, 12.3327
4.9586, 8.81362, 12.2241
7.30166, 12.8579, 13.8088
10.4715, 17.4168, 18.4558
13.8423, 19.7261, 27.0487
15.5508, 15.7742, 36.4592
13.8243, 7.06695, 39.9751
9.61021, 0.45644, 36.9231
5.38153, -1.97537, 31.9863
2.39373, -2.2456, 27.6102
0.61791, -2.00633, 24.0224
-0.383761, -1.90256, 21.0179
-1.01392, -2.1075, 18.4618
-1.55264, -2.67703, 16.3011
-2.19536, -3.69647, 14.5443
-3.11066, -5.33225, 13.2858
-4.48458, -7.83139, 12.7913
-6.52753, -11.4079, 13.6707
-9.37004, -15.7761, 17.0594
-12.681, -19.0528, 24.1308
-15.0626, -17.4503, 33.4703
-14.5474, -10.0512, 39.1831
-11.0752, -2.53877, 38.0033
-6.82285, 1.05706, 33.4753
-3.50074, 1.83617, 28.9309
-1.42801, 1.65794, 25.1232
-0.269585, 1.41844, 21.9306
0.379818, 1.38779, 19.1988
0.817215, 1.62164, 16.8452
1.23656, 2.155, 14.833
1.77932, 3.07671, 13.1649
2.58387, 4.56194, 11.9087
3.8244, 6.88554, 11.275
5.72841, 10.3652, 11.7889
8.51441, 15.0122, 14.5629
12.0702, 19.4255, 21.2001
15.2102, 19.5271, 31.5072
15.5783, 12.3344, 39.6054
12.2804, 3.22438, 39.7305
7.5262, -1.61332, 35.02
3.60413, -2.79347, 30.0567
1.09419, -2.69239, 26.0159
-0.353113, -2.52677, 22.7326
-1.2286, -2.68207, 19.9955
-1.9094, -3.2638, 17.7187
-2.65615, -4.35462, 15.9123
-3.67175, -6.0998, 14.6961
-5.14913, -8.69375, 14.3831
-7.26614, -12.2107, 15.6283
-10.0462, -16.0696, 19.4692
-12.9703, -18.1444, 26.499
-14.6081, -15.4083, 34.4492
-13.5099, -8.48963, 38.2278
-10.1424, -2.42834, 36.3992
-6.426, 0.297949, 32.194
-3.62493, 0.82246, 28.0252
-1.91917, 0.567408, 24.4352
-1.02096, 0.195657, 21.3591
-0.611045, -0.116147, 18.6913
-0.472869, -0.378164, 16.3641
-0.492368, -0.651964, 14.3329
-0.627862, -1.01316, 12.5653
-0.887319, -1.55629, 11.0419
-1.32075, -2.41783, 9.76525
-2.02716, -3.81063, 8.788
-3.1739, -6.06333, 8.28673
-5.01811, -9.61813, 8.74599
-7.87608, -14.7677, 11.3346
-11.8339, -20.4674, 18.1768
-15.8162, -22.028, 30.2584
-16.8736, -14.1107, 41.1336
-13.2516, -2.61805, 41.9331
-7.57738, 3.37616, 36.3534
-2.90286, 4.66734, 30.8305
0.057862, 4.52971, 26.7073
1.79226, 4.47466, 23.5862
2.92582, 4.93082, 21.1673
3.92119, 5.99697, 19.4002
5.08212, 7.71409, 18.42
6.60008, 10.0656, 18.552
8.53862, 12.7704, 20.306
10.7021, 14.9098, 24.0974
12.4492, 14.884, 29.361
12.8376, 11.7869, 33.7953
11.4475, 7.19676, 35.0239
8.96448, 3.68702, 33.1953
6.49417, 2.10695, 30.0474
4.68776, 1.87559, 26.7902
3.66112, 2.31856, 23.8407
3.29331, 3.11721, 21.2968
3.45029, 4.23369, 19.2099
4.07085, 5.77728, 17.6852
5.17436, 7.90583, 16.9508
6.82281, 10.6921, 17.4457
9.01328, 13.8171, 19.8431
11.4421, 16.0583, 24.6496
13.2347, 15.3545, 30.9134
13.2355, 11.0087, 35.4527
11.1923, 5.6679, 35.8073
8.20679, 2.24389, 33.059
5.54357, 1.02243, 29.4131
3.74126, 1.02858, 25.9461
2.77159, 1.53109, 22.8934
2.43231, 2.2592, 20.2604
2.55916, 3.21774, 18.046
3.08595, 4.54539, 16.3009
4.04332, 6.45001, 15.1771
5.53625, 9.14602, 15.025
7.68237, 12.6527, 16.5293
10.4256, 16.2352, 20.6655
13.1375, 17.6641, 27.6952
14.3819, 14.3582, 34.9436
12.9796, 7.66569, 37.7861
9.63889, 2.26925, 35.6155
6.15917, -0.0369612, 31.5167
3.6024, -0.416618, 27.5129
2.07671, -0.111008, 24.04
1.30837, 0.325218, 21.0463
1.01467, 0.763355, 18.4477
1.01571, 1.24632, 16.1916
1.23437, 1.88008, 14.2517
1.67444, 2.81316, 12.6309
2.40879, 4.25537, 11.389
3.58212, 6.50323, 10.7161
5.41441, 9.91064, 11.0986
8.14645, 14.5954, 13.6109
11.7481, 19.3855, 19.9585
15.1586, 20.2612, 30.4559
15.9422, 13.4122, 39.5385
12.8158, 3.70115, 40.4032
7.89612, -1.74226, 35.696
3.72191, -3.13835, 30.556
1.01991, -3.0729, 26.413
-0.549827, -2.91876, 23.0946
-1.50967, -3.11569, 20.3622
-2.26746, -3.78454, 18.1262
-3.10575, -5.01212, 16.4146
-4.24027, -6.93603, 15.3881
-5.8615, -9.70153, 15.4301
-8.10481, -13.2166, 17.2643
-10.8609, -16.5375, 21.8118
-13.3854, -17.276, 28.9707
-14.2197, -13.2943, 35.5938
-12.4563, -6.70572, 37.4893
-9.06779, -1.90069, 34.8886
-5.7671, -0.0137102, 30.8095
-3.42546, 0.202016, 26.9279
-2.0664, -0.15523, 23.5597
-1.41455, -0.630044, 20.6488
-1.21258, -1.13888, 18.124
-1.30843, -1.74934, 15.9454
-1.65141, -2.59346, 14.1036
-2.27391, -3.85774, 12.6368
-3.28384, -5.80118, 11.6828
-4.86401, -8.74773, 11.6044
-7.24093, -12.9114, 13.2238
-10.4982, -17.6815, 17.9971
-14.0074, -20.1728, 26.9511
-15.8031, -16.035, 36.8394
-13.9784, -6.85319, 40.4437
-9.55912, -0.0141047, 37.1511
-5.17566, 2.40537, 32.0431
-2.10849, 2.64006, 27.6188
-0.288242, 2.41664, 24.0404
0.75916, 2.38765, 21.0718
1.45958, 2.73025, 18.5764
2.11095, 3.51508, 16.5181
2.92753, 4.85151, 14.9469
4.09837, 6.92365, 14.0442
5.81843, 9.93246, 14.2424
8.24419, 13.8136, 16.3877
11.2606, 17.4796, 21.602
13.9889, 18.0467, 29.7562
14.6993, 13.0899, 36.9194
12.4572, 5.62649, 38.3293
8.60217, 0.725992, 35.0039
5.06939, -0.93687, 30.554
2.66208, -1.01929, 26.5572
1.28029, -0.693096, 23.1645
0.5708, -0.395324, 20.2503
0.233332, -0.212055, 17.7171
0.0797301, -0.121834, 15.5044
0.00858517, -0.0903595, 13.5689
-0.0304654, -0.0955392, 11.8752
-0.0623397, -0.129326, 10.3931
-0.101545, -0.195405, 9.09635
-0.160714, -0.308868, 7.96241
-0.256422, -0.499646, 6.9724
-0.415099, -0.821053, 6.11232
-0.681477, -1.36593, 5.37707
-1.13247, -2.29486, 4.78265
-1.90026, -3.88187, 4.40225
-3.20789, -6.57425, 4.47084
-5.40734, -10.9957, 5.67
-8.93255, -17.5035, 9.75049
-13.7901, -24.051, 19.8502
-17.9789, -22.7928, 35.8651
-17.2697, -9.39537, 45.5213
-11.2985, 2.79535, 41.8058
-4.70332, 6.742, 34.732
-0.110178, 6.93736, 29.6914
2.59122, 6.63911, 26.4238
4.1981, 6.79612, 24.2106
5.36061, 7.54075, 22.7969
6.46947, 8.78271, 22.2131
7.7011, 10.3107, 22.6166
9.04171, 11.7223, 24.143
10.2749, 12.3924, 26.6492
11.0172, 11.7414, 29.4293
10.9226, 9.8133, 31.3594
9.9803, 7.45899, 31.6807
8.57232, 5.63805, 30.5405
7.19589, 4.73768, 28.6072
6.18736, 4.64968, 26.4776
5.67235, 5.14724, 24.5105
5.65221, 6.08318, 22.9227
6.08984, 7.39591, 21.9016
6.94267, 9.02681, 21.6679
8.13996, 10.7922, 22.4726
9.51374, 12.2434, 24.4694
10.7247, 12.6726, 27.4023
11.3027, 11.5433, 30.3283
10.9171, 9.17464, 31.9907
9.68496, 6.68256, 31.8149
8.11114, 4.99977, 30.2397
6.7133, 4.32701, 28.0473
5.77726, 4.43878, 25.8008
5.37483, 5.09162, 23.8042
5.47906, 6.16408, 22.2473
6.04679, 7.62066, 21.3189
7.0381, 9.40738, 21.2626
8.37723, 11.3018, 22.3608
9.86482, 12.7543, 24.7601
11.0958, 12.9403, 28.0768
11.5401, 11.3584, 31.1234
10.8978, 8.59897, 32.5314
9.41427, 6.00079, 31.9222
7.69972, 4.43726, 29.9862
6.28031, 3.94112, 27.5791
5.3954, 4.19924, 25.2241
5.07344, 4.96327, 23.1799
5.26727, 6.13756, 21.6157
5.93237, 7.71326, 20.723
7.03597, 9.64889, 20.7695
8.50492, 11.6989, 22.0791
10.1192, 13.2255, 24.8206
11.4143, 13.2717, 28.5226
11.7904, 11.3231, 31.7695
10.9526, 8.19606, 33.0476
9.24909, 5.44886, 32.1199
7.38749, 3.92801, 29.891
5.912, 3.53324, 27.2873
5.0306, 3.87641, 24.8071
4.73844, 4.69996, 22.6743
4.97163, 5.92775, 21.0385
5.68544, 7.5794, 20.0872
6.85881, 9.64393, 20.1059
8.43567, 11.8924, 21.4699
10.2019, 13.642, 24.4287
11.6558, 13.7814, 28.5337
12.106, 11.6393, 32.192
11.1887, 8.13137, 33.6201
9.29805, 5.08991, 32.5598
7.24745, 3.45943, 30.1021
5.6397, 3.0583, 27.2938
4.68122, 3.4126, 24.6469
4.34362, 4.23125, 22.3623
4.54408, 5.44143, 20.5647
5.23292, 7.08999, 19.4217
6.4023, 9.22034, 19.2135
8.03223, 11.6876, 20.3596
9.96245, 13.8717, 23.262
11.7151, 14.5344, 27.711
12.4991, 12.5947, 32.1276
11.7419, 8.72667, 34.2575
9.74292, 5.10534, 33.4299
7.42942, 3.07345, 30.8456
5.55372, 2.48786, 27.8042
4.38446, 2.75317, 24.922
3.88673, 3.48645, 22.401
3.95021, 4.58025, 20.3335
4.50471, 6.09184, 18.8417
5.54473, 8.12922, 18.1548
7.09524, 10.7037, 18.6759
9.1076, 13.4496, 20.96
11.2576, 15.2485, 25.3042
12.7639, 14.4489, 30.7165
12.6952, 10.6673, 34.5468
10.8976, 6.08104, 34.8701
8.28551, 3.03432, 32.5001
5.92049, 1.87091, 29.2133
4.30054, 1.86524, 25.9907
3.44688, 2.41295, 23.1212
3.21494, 3.27828, 20.6693
3.48181, 4.47246, 18.6886
4.20655, 6.12852, 17.3018
5.42591, 8.40731, 16.7739
7.2059, 11.3421, 17.6026
9.51149, 14.4752, 20.5028
11.9382, 16.3337, 25.8409
13.4787, 14.8193, 32.1728
13.0241, 9.87414, 36.0118
10.6266, 4.67779, 35.5212
7.5751, 1.72867, 32.3782
5.03682, 0.844641, 28.6792
3.40006, 0.997821, 25.2665
2.56448, 1.54783, 22.2826
2.31735, 2.29402, 19.7152
2.50756, 3.2757, 17.5639
3.08607, 4.64797, 15.885
4.09889, 6.62914, 14.844
5.6633, 9.43723, 14.8208
7.90049, 13.0638, 16.5528
10.7285, 16.6548, 21.0564
13.4324, 17.7694, 28.4524
14.4804, 13.8895, 35.6443
12.7811, 6.9365, 37.9609
9.26483, 1.73629, 35.3663
5.77934, -0.319639, 31.1418
3.2908, -0.578335, 27.1454
1.83081, -0.252001, 23.7053
1.09831, 0.153203, 20.7422
0.807341, 0.529588, 18.1676
0.779321, 0.919348, 15.9261
0.934515, 1.41371, 13.9842
1.26683, 2.13476, 12.329
1.83018, 3.25401, 10.9836
2.74121, 5.02546, 10.0517
4.19262, 7.80534, 9.83086
6.44986, 11.9523, 11.0575
9.72493, 17.2415, 15.2438
13.6508, 21.2114, 24.1527
16.342, 18.4924, 35.7991
15.1783, 8.50496, 41.7087
10.5463, -0.0908016, 38.8909
5.52524, -3.33163, 33.3155
1.91091, -3.7289, 28.5565
-0.265229, -3.53158, 24.8714
-1.54951, -3.59379, 21.9276
-2.45429, -4.14771, 19.5559
-3.34119, -5.27792, 17.7525
-4.46361, -7.08124, 16.6613
-6.01487, -9.64548, 16.6297
-8.10977, -12.8303, 18.2846
-10.6268, -15.7608, 22.3605
-12.9018, -16.4212, 28.6712
-13.7024, -13.0687, 34.5756
-12.2441, -7.33117, 36.5488
-9.27619, -2.86253, 34.4824
-6.26575, -0.919663, 30.8068
-4.0627, -0.613609, 27.1236
-2.77268, -0.984097, 23.8565
-2.1939, -1.59431, 21.023
-2.11642, -2.36703, 18.5943
-2.42353, -3.39739, 16.5754
-3.10195, -4.86802, 15.036
-4.22839, -7.01735, 14.1724
-5.94433, -10.0685, 14.4322
-8.37473, -13.9416, 16.6714
-11.3707, -17.4959, 21.9782
-14.0165, -17.8412, 30.0901
-14.6002, -12.7573, 36.9882
-12.2879, -5.42692, 38.1486
-8.46378, -0.716717, 34.7743
-5.00501, 0.852053, 30.3674
-2.66351, 0.906593, 26.4127
-1.32795, 0.568894, 23.0476
-0.652253, 0.251609, 20.1522
-0.346711, 0.0299386, 17.6335
-0.233192, -0.126628, 15.433
-0.220789, -0.266278, 13.5086
-0.27294, -0.435108, 11.8263
-0.38592, -0.682366, 10.3586
-0.579948, -1.07447, 9.08524
-0.900622, -1.71536, 7.999
-1.4297, -2.77656, 7.12172
-2.30623, -4.54021, 6.54931
-3.75749, -7.44229, 6.57424
-6.11937, -12.012, 7.99024
-9.73111, -18.25, 12.6365
-14.3148, -23.3901, 23.1224
-17.5811, -20.1321, 37.4823
-16.0173, -7.45122, 44.1864
-10.275, 2.50188, 39.9726
-4.42849, 5.57455, 33.544
-0.427194, 5.70787, 28.7618
1.93457, 5.50503, 25.4013
3.37568, 5.76648, 22.9436
4.48304, 6.64407, 21.2232
5.62987, 8.12317, 20.3204
7.01837, 10.0939, 20.4842
8.68482, 12.2116, 22.0531
10.4267, 13.6918, 25.1736
11.7301, 13.4429, 29.21
11.9517, 11.0325, 32.4821
10.8597, 7.59216, 33.4357
8.94389, 4.83218, 32.1026
6.98915, 3.4585, 29.5951
5.51855, 3.21145, 26.8458
4.68794, 3.65333, 24.294
4.45709, 4.54066, 22.1233
4.75029, 5.82601, 20.4667
5.52682, 7.55634, 19.5121
6.77778, 9.7423, 19.5651
8.45937, 12.1553, 21.0477
10.3534, 14.0503, 24.2661
11.912, 14.1687, 28.7474
12.3618, 11.7492, 32.6912
11.3086, 7.88482, 34.107
9.22644, 4.65461, 32.8224
7.0262, 3.01142, 30.1324
5.33881, 2.65646, 27.1589
4.34846, 3.04315, 24.3953
3.99798, 3.86505, 22.0111
4.18739, 5.05997, 20.1073
4.86361, 6.69839, 18.8334
6.02954, 8.8655, 18.4606
7.69385, 11.4851, 19.4327
9.74287, 14.0056, 22.2627
11.7315, 15.1215, 26.9527
12.8031, 13.4094, 31.9992
12.2027, 9.26197, 34.7657
10.1228, 5.12539, 34.1613
7.58346, 2.73525, 31.4652
5.47643, 1.99573, 28.2226
4.12864, 2.19377, 25.1506
3.49761, 2.85761, 22.4494
3.44522, 3.84334, 20.1819
3.87774, 5.20572, 18.4296
4.78142, 7.0859, 17.3668
6.20279, 9.6001, 17.3396
8.17347, 12.6156, 18.9284
10.5304, 15.3094, 22.7627
12.636, 15.8771, 28.5929
13.3783, 12.8278, 34.0289
12.0613, 7.59029, 35.9492
9.33456, 3.38722, 34.1487
6.51633, 1.46325, 30.727
4.41988, 1.11862, 27.1953
3.18669, 1.49212, 24.0207
2.65707, 2.16961, 21.265
2.65023, 3.07761, 18.9304
3.06895, 4.31731, 17.0565
3.91421, 6.07541, 15.7703
5.26743, 8.56036, 15.3679
7.23927, 11.8422, 16.4388
9.81987, 15.399, 19.8805
12.5376, 17.3972, 26.1878
14.1478, 15.2151, 33.4718
13.3396, 9.13242, 37.337
10.3801, 3.38276, 36.0954
6.92475, 0.529913, 32.3053
4.2184, -0.142512, 28.2963
2.53683, 0.0862855, 24.7529
1.66926, 0.552512, 21.6918
1.33895, 1.07148, 19.0393
1.35785, 1.67463, 16.7475
1.6451, 2.48105, 14.8012
2.21063, 3.66642, 13.2283
3.14334, 5.47369, 12.1453
4.60795, 8.21196, 11.8637
6.82096, 12.1245, 13.0999
9.90329, 16.8089, 17.1791
13.398, 19.8891, 25.3188
15.5961, 17.0697, 35.2856
14.4331, 8.47322, 40.1731
10.3652, 1.04129, 37.8072
5.92696, -1.98495, 32.8298
2.67028, -2.44926, 28.2837
0.698224, -2.23223, 24.5786
-0.421461, -2.11712, 21.5025
-1.1211, -2.32519, 18.9011
-1.70866, -2.92416, 16.7157
-2.39858, -4.00122, 14.9603
-3.37099, -5.72107, 13.7454
-4.81611, -8.31635, 13.3684
-6.93328, -11.9416, 14.4848
-9.80239, -16.1464, 18.2296
-12.976, -18.8181, 25.5162
-14.9695, -16.4106, 34.3369
-14.0389, -8.98091, 38.9499
-10.4903, -2.18013, 37.2098
-6.4543, 0.881949, 32.7405
-3.3936, 1.47556, 28.3673
-1.51597, 1.25346, 24.6724
-0.488877, 0.97764, 21.5431
0.057835, 0.864742, 18.846
0.385905, 0.943672, 16.5034
0.657352, 1.2196, 14.4699
0.97907, 1.73373, 12.7199
1.44456, 2.58899, 11.2537
2.16836, 3.97379, 10.124
3.31718, 6.18798, 9.50741
5.13275, 9.62554, 9.87557
7.89757, 14.5078, 12.3261
11.6583, 19.7957, 18.7626
15.3977, 21.2431, 29.95
16.4561, 14.1315, 40.1345
13.2075, 3.4698, 41.2956
7.9181, -2.45726, 36.237
3.43709, -3.90181, 30.8554
0.551512, -3.81946, 26.6671
-1.13474, -3.71078, 23.4049
-2.20067, -4.03607, 20.7916
-3.09128, -4.91744, 18.751
-4.11053, -6.43327, 17.3638
-5.4766, -8.67018, 16.8869
-7.33753, -11.5916, 17.8232
-9.67831, -14.6563, 20.878
-12.0717, -16.3086, 26.3272
-13.4878, -14.5086, 32.5494
-12.8756, -9.4606, 36.0589
-10.4012, -4.4174, 35.3055
-7.37867, -1.65913, 32.0914
-4.91586, -0.881741, 28.4162
-3.35175, -1.07795, 25.0445
-2.57147, -1.64948, 22.0998
-2.36653, -2.42051, 19.5708
-2.59509, -3.44241, 17.4632
-3.21723, -4.87695, 15.8439
-4.2862, -6.94434, 14.8977
-5.92161, -9.84795, 15.039
-8.23087, -13.5129, 17.0463
-11.0774, -16.9217, 21.904
-13.6438, -17.4939, 29.4406
-14.3713, -13.0673, 36.1653
-12.3833, -6.18007, 37.7561
-8.8179, -1.41773, 34.8322
-5.45567, 0.331863, 30.6137
-3.11893, 0.474305, 26.6997
-1.77523, 0.117908, 23.331
-1.12022, -0.301468, 20.424
-0.884319, -0.706464, 17.8973
-0.906651, -1.15335, 15.7014
-1.12322, -1.74645, 13.8094
-1.54394, -2.62801, 12.2208
-2.24268, -4.00084, 10.9865
-3.3626, -6.15839, 10.2763
-5.12476, -9.4709, 10.5376
-7.78897, -14.1392, 12.7936
-11.3974, -19.2127, 18.7976
-15.0262, -20.8361, 29.315
-16.2261, -14.5016, 39.2724
-13.3408, -4.31694, 40.9786
-8.31168, 1.7559, 36.3607
-3.90446, 3.40266, 31.059
-1.0142, 3.3805, 26.81
0.674287, 3.22621, 23.4509
1.70854, 3.43858, 20.7153
2.52372, 4.15247, 18.5063
3.42074, 5.45316, 16.862
4.6233, 7.46323, 15.9684
6.31458, 10.2788, 16.2441
8.59149, 13.6827, 18.4201
11.2536, 16.5326, 23.2583
13.4536, 16.4667, 30.1906
13.8237, 12.0572, 35.8314
11.8069, 5.94366, 36.801
8.53257, 1.85198, 33.978
5.51783, 0.354301, 30.0507
3.44199, 0.274228, 26.3499
2.27785, 0.696771, 23.12
1.77435, 1.26754, 20.3236
1.71568, 1.95096, 17.9152
1.99045, 2.85146, 15.8844
2.58881, 4.14752, 14.2731
3.58867, 6.08132, 13.2256
5.14261, 8.93139, 13.1019
7.43194, 12.8243, 14.6711
10.4772, 17.0798, 19.1834
13.6415, 19.0838, 27.305
15.1909, 15.3059, 36.0146
13.5556, 7.24228, 39.2971
9.61422, 1.01964, 36.5203
5.6197, -1.37534, 31.8346
2.7663, -1.679, 27.5556
1.06922, -1.41666, 23.9818
0.141518, -1.20798, 20.9542
-0.382992, -1.21368, 18.3469
-0.754406, -1.46137, 16.0927
-1.13398, -1.98466, 14.1598
-1.6442, -2.87591, 12.5492
-2.41329, -4.31381, 11.3215
-3.61137, -6.58135, 10.6709
-5.47036, -10.0258, 11.096
-8.23419, -14.7474, 13.6939
-11.8592, -19.511, 20.1825
-15.2419, -20.2046, 30.7778
-15.9198, -13.1392, 39.7169
-12.6916, -3.4524, 40.3401
-7.75319, 1.85205, 35.5513
-3.61075, 3.17242, 30.4274
-0.943813, 3.09068, 26.3116
0.604375, 2.94518, 23.0148
1.55673, 3.15982, 20.3012
2.31815, 3.85198, 18.0857
3.16918, 5.10961, 16.4013
4.32489, 7.07106, 15.4175
5.97438, 9.87487, 15.5318
8.24539, 13.3998, 17.483
11.0045, 16.6352, 22.1727
13.4662, 17.1462, 29.3748
14.1668, 12.9512, 35.7946
12.2884, 6.39957, 37.3955
8.88345, 1.77465, 34.6631
5.63552, 0.0135081, 30.5865
3.35791, -0.152764, 26.7392
2.04851, 0.219422, 23.4017
1.43085, 0.703641, 20.516
1.25467, 1.22945, 18.0141
1.37569, 1.87116, 15.8593
1.7504, 2.76723, 14.0474
2.41855, 4.11293, 12.6266
3.49624, 6.17677, 11.7575
5.17325, 9.27995, 11.8507
7.6688, 13.5729, 13.8099
11.0049, 18.2119, 19.1288
14.3859, 19.9512, 28.4755
15.7199, 14.8205, 37.7715
13.4128, 5.65979, 40.1796
8.8988, -0.456769, 36.3859
4.70139, -2.41725, 31.342
1.85158, -2.51889, 27.0585
