4.93126, 6.91141, 18.577
6.17317, 9.16771, 18.3425
7.91676, 11.8587, 19.5313
10.0229, 14.3423, 22.658
11.9864, 15.1973, 27.6043
12.8981, 13.0625, 32.6126
12.0603, 8.66968, 34.9975
9.81432, 4.62571, 33.9957
7.24637, 2.45355, 31.1057
5.19799, 1.87303, 27.8184
3.9304, 2.15027, 24.7576
3.36873, 2.8502, 22.0828
3.3694, 3.86063, 19.8464
3.84489, 5.25483, 18.1305
4.79065, 7.18431, 17.1167
6.26134, 9.76787, 17.1688
8.2908, 12.8544, 18.8959
10.7006, 15.5535, 22.9432
12.8073, 15.9593, 28.98
13.453, 12.6189, 34.4166
11.9814, 7.21613, 36.1022
9.14479, 3.06426, 34.0699
6.29878, 1.25347, 30.5406
4.22244, 0.980385, 26.979
3.01879, 1.37726, 23.8001
2.5094, 2.04851, 21.044
2.50858, 2.93376, 18.7042
2.91961, 4.14014, 16.8134
3.74561, 5.85889, 15.4885
5.07237, 8.31108, 15.0108
7.02278, 11.6041, 15.957
9.61767, 15.2941, 19.2516
12.4361, 17.6105, 25.5398
14.2453, 15.749, 33.1509
13.611, 9.60451, 37.5235
10.658, 3.50611, 36.5153
7.08155, 0.398949, 32.6859
4.23778, -0.369933, 28.5819
2.45143, -0.173981, 24.9658
1.50826, 0.257007, 21.8515
1.11201, 0.708452, 19.1521
1.05416, 1.19348, 16.8085
1.23378, 1.80907, 14.7896
1.63768, 2.6978, 13.0933
2.32531, 4.05927, 11.7695
3.42811, 6.17496, 10.9843
5.15276, 9.39105, 11.1684
7.73951, 13.882, 13.2894
11.2194, 18.7437, 18.9745
14.7276, 20.4128, 28.9345
15.987, 14.6474, 38.5722
13.3729, 4.94555, 40.6071
8.58536, -1.14815, 36.3686
4.2775, -2.93737, 31.1792
1.40879, -2.96858, 26.9074
-0.267744, -2.77888, 23.4839
-1.26641, -2.89052, 20.6598
-2.00778, -3.44421, 18.325
-2.78358, -4.52121, 16.4826
-3.812, -6.25275, 15.2526
-5.28774, -8.80938, 14.9475
-7.3774, -12.2274, 16.2045
-10.0818, -15.8906, 19.9913
-12.871, -17.7404, 26.7659
-14.3799, -15.0219, 34.2698
-13.289, -8.45899, 37.7893
-10.0704, -2.71023, 36.0527
-6.51813, -0.0742423, 32.0199
-3.82753, 0.452164, 27.956
-2.18873, 0.186773, 24.4174
-1.34459, -0.241932, 21.3705
-1.00227, -0.670894, 18.7269
-0.967275, -1.12965, 16.4298
-1.14997, -1.71648, 14.4484
-1.54323, -2.57018, 12.7786
-2.20847, -3.8858, 11.4644
-3.27684, -5.94272, 10.6594
-4.95613, -9.09715, 10.7699
-7.49844, -13.5743, 12.7307
-10.9794, -18.6078, 18.1924
-14.6229, -20.7588, 28.1373
-16.1593, -15.3825, 38.3292
-13.7271, -5.40395, 40.9772
-8.87792, 1.14194, 36.8371
-4.40755, 3.12773, 31.5361
-1.40195, 3.19775, 27.1845
0.362832, 3.01145, 23.7292
1.41808, 3.13798, 20.9016
2.2046, 3.73072, 18.5852
3.02872, 4.87271, 16.7904
4.11671, 6.6893, 15.657
5.66206, 9.32382, 15.5307
7.80929, 12.7281, 17.0789
10.4929, 16.1093, 21.2054
13.0738, 17.2877, 28.0254
14.1758, 13.9466, 34.8513
12.7487, 7.54929, 37.4066
9.52184, 2.44994, 35.2635
6.18894, 0.259092, 31.2961
3.74275, -0.0987039, 27.3885
2.29024, 0.226067, 23.9734
1.58054, 0.71615, 21.021
1.35406, 1.2595, 18.4628
1.45137, 1.91745, 16.2606
1.81733, 2.82618, 14.4102
2.48431, 4.18035, 12.961
3.56319, 6.24498, 12.0757
5.23787, 9.33074, 12.1653
7.71755, 13.5665, 14.1234
11.009, 18.0892, 19.3956
14.3129, 19.7146, 28.5637
15.5905, 14.6611, 37.6041
13.3214, 5.73482, 39.9459
8.90482, -0.257534, 36.2519
4.78713, -2.20922, 31.2855
1.98321, -2.31944, 27.0266
0.342276, -2.08312, 23.5418
-0.593416, -2.04208, 20.6199
-1.21442, -2.33743, 18.1402
-1.7893, -3.02824, 16.0642
-2.51138, -4.21782, 14.4215
-3.55603, -6.0933, 13.349
-5.11826, -8.90063, 13.1985
-7.3962, -12.752, 14.7253
-10.42, -16.9787, 19.1601
-13.5714, -19.0184, 27.1767
-15.1478, -15.3671, 35.8489
-13.5771, -7.39625, 39.2242
-9.68617, -1.15351, 36.5467
-5.70529, 1.28959, 31.895
-2.84604, 1.61664, 27.6162
-1.14153, 1.3543, 24.0347
-0.212662, 1.13084, 20.9982
0.304189, 1.10974, 18.3808
0.657422, 1.31579, 16.1141
1.00516, 1.77512, 14.1627
1.46398, 2.56764, 12.5194
2.15252, 3.85432, 11.2263
3.22758, 5.89965, 10.4343
4.9097, 9.05906, 10.5484
7.46122, 13.57, 12.5078
10.9706, 18.6831, 17.9941
14.6679, 20.9241, 28.0575
16.2487, 15.5037, 38.4382
13.7931, 5.35474, 41.1407
8.8752, -1.28168, 36.9299
4.34849, -3.27282, 31.5776
1.31075, -3.33615, 27.2148
-0.473543, -3.15681, 23.7684
-1.54698, -3.3074, 20.9608
-2.35773, -3.94176, 18.6769
-3.21679, -5.14352, 16.9362
-4.35283, -7.03413, 15.8964
-5.95597, -9.73418, 15.9316
-8.15041, -13.1231, 17.7319
-10.814, -16.2638, 22.1376
-13.2216, -16.9036, 28.9745
-14.0037, -13.1096, 35.2561
-12.3271, -6.86497, 37.1006
-9.09772, -2.23909, 34.6695
-5.92422, -0.36566, 30.7427
-3.65484, -0.131634, 26.9427
-2.33828, -0.502481, 23.6181
-1.72741, -1.03821, 20.7399
-1.58565, -1.663, 18.2531
-1.77805, -2.46034, 16.1345
-2.27311, -3.59048, 14.4043
-3.1283, -5.27767, 13.1624
-4.48003, -7.80428, 12.6776
-6.51924, -11.4058, 13.5641
-9.37129, -15.8093, 16.9693
-12.7035, -19.1245, 24.0901
-15.1054, -17.5149, 33.5135
-14.5841, -10.041, 39.27
-11.079, -2.4693, 38.0597
-6.79491, 1.13469, 33.4932
-3.4548, 1.90669, 28.9322
-1.37289, 1.72767, 25.121
-0.207018, 1.49779, 21.9304
0.453036, 1.48799, 19.2038
0.907912, 1.75652, 16.859
1.35543, 2.3441, 14.8629
1.94238, 3.34885, 13.2259
2.81473, 4.95808, 12.034
4.15557, 7.45436, 11.5381
6.19495, 11.127, 12.3427
9.11821, 15.8268, 15.661
12.6765, 19.7374, 22.9844
15.4446, 18.5674, 33.2809
15.1301, 10.5978, 40.015
11.4365, 2.16299, 38.9216
6.79393, -1.81807, 34.0326
3.17014, -2.63998, 29.2552
0.910302, -2.47421, 25.3707
-0.382244, -2.32866, 22.1819
-1.1737, -2.50714, 19.5043
-1.80924, -3.0954, 17.2657
-2.52767, -4.1775, 15.4779
-3.52092, -5.90768, 14.2557
-4.9806, -8.499, 13.9037
-7.09521, -12.0659, 15.0757
-9.91666, -16.0939, 18.8567
-12.9628, -18.4676, 25.999
-14.7793, -15.9083, 34.3693
-13.773, -8.75652, 38.567
-10.3266, -2.33487, 36.8012
-6.45737, 0.565154, 32.4766
-3.52798, 1.13055, 28.2076
-1.73566, 0.893739, 24.5624
-0.772789, 0.567933, 21.4549
-0.295772, 0.350624, 18.7659
-0.0660315, 0.250976, 16.4211
0.0538315, 0.239599, 14.3713
0.137061, 0.297236, 12.5786
0.224838, 0.425466, 11.0115
0.347639, 0.649216, 9.64411
0.539683, 1.02268, 8.45746
0.851692, 1.64368, 7.4447
1.36682, 2.68059, 6.62647
2.22421, 4.41486, 6.0943
3.65193, 7.28752, 6.13057
5.99162, 11.8511, 7.51255
9.60403, 18.1764, 12.0805
14.2621, 23.5978, 22.5751
17.7, 20.6177, 37.3234
16.2462, 7.69302, 44.4988
10.4196, -2.64463, 40.2914
4.42767, -5.83598, 33.738
0.322632, -5.9688, 28.9204
-2.09759, -5.75227, 25.588
-3.57001, -6.00583, 23.1872
-4.69343, -6.87435, 21.5409
-5.8431, -8.32517, 20.7256
-7.2131, -10.2199, 20.9775
-8.82258, -12.1841, 22.5928
-10.4535, -13.4442, 25.634
-11.6081, -13.0253, 29.4011
-11.7145, -10.6601, 32.3127
-10.618, -7.46512, 33.0429
-8.80321, -4.9542, 31.7035
-6.98532, -3.72057, 29.3053
-5.63317, -3.53041, 26.6872
-4.88935, -4.00131, 24.2624
-4.72259, -4.92011, 22.2217
-5.06861, -6.24304, 20.7146
-5.89017, -7.99756, 19.9465
-7.1669, -10.1456, 20.2297
-8.82164, -12.3774, 21.9461
-10.5847, -13.8866, 25.2568
-11.8854, -13.5358, 29.4675
-12.0418, -10.9307, 32.7793
-10.8399, -7.3472, 33.6136
-8.82806, -4.56916, 32.1176
-6.82523, -3.24566, 29.4937
-5.34703, -3.05071, 26.6787
-4.52823, -3.5251, 24.0888
-4.3138, -4.42989, 21.8907
-4.62266, -5.72915, 20.2089
-5.41574, -7.48294, 19.2293
-6.69071, -9.71701, 19.2631
-8.41355, -12.2155, 20.7548
-10.3728, -14.2214, 24.0537
-12.0081, -14.4043, 28.7137
-12.5022, -11.911, 32.8594
-11.421, -7.87102, 34.3583
-9.25685, -4.50267, 33.021
-6.97158, -2.80819, 30.2351
-5.22377, -2.44703, 27.179
-4.19608, -2.83152, 24.3494
-3.81969, -3.639, 21.9038
-3.9848, -4.80643, 19.9305
-4.63402, -6.41273, 18.565
-5.77359, -8.56512, 18.0652
-7.42784, -11.2348, 18.8741
-9.51722, -13.9418, 21.5578
-11.6388, -15.3993, 26.2749
-12.9268, -13.9844, 31.6762
-12.5063, -9.78458, 34.9514
-10.4454, -5.31661, 34.6304
-7.7874, -2.63451, 31.9398
-5.52525, -1.74866, 28.5956
-4.046, -1.88234, 25.4129
-3.31438, -2.49502, 22.6058
-3.17685, -3.40753, 20.2235
-3.52172, -4.66236, 18.3239
-4.32334, -6.40702, 17.0452
-5.63029, -8.80092, 16.6829
-7.50844, -11.8388, 17.7802
-9.89145, -14.9416, 21.0729
-12.2897, -16.4471, 26.7798
-13.6049, -14.3049, 33.0572
-12.8038, -9.00401, 36.2986
-10.1786, -4.00213, 35.2213
-7.11507, -1.40758, 31.8495
-4.68408, -0.745223, 28.1393
-3.16901, -0.987144, 24.7735
-2.42683, -1.56358, 21.8414
-2.24241, -2.32062, 19.3222
-2.4758, -3.31941, 17.2172
-3.09055, -4.7256, 15.5871
-4.14361, -6.76467, 14.6079
-5.7609, -9.65668, 14.6822
-8.06539, -13.3699, 16.5879
-10.9534, -16.9552, 21.3683
-13.6423, -17.815, 29.0227
-14.5342, -13.511, 36.1351
-12.6176, -6.40199, 38.0504
-8.98507, -1.36528, 35.1655
-5.50453, 0.512728, 30.8662
-3.06804, 0.692261, 26.8815
-1.65436, 0.357034, 23.4671
-0.945047, -0.0212388, 20.5274
-0.652617, -0.348139, 17.9716
-0.599193, -0.663456, 15.7427
-0.702192, -1.04546, 13.8032
-0.946598, -1.59322, 12.1305
-1.36927, -2.44255, 10.7246
-2.05939, -3.79782, 9.634
-3.17287, -5.96869, 9.02438
-4.95002, -9.36798, 9.34675
-7.68699, -14.2757, 11.6766
-11.4777, -19.7868, 17.9704
-15.3817, -21.708, 29.2981
-16.694, -14.7962, 40.1356
-13.5315, -3.69301, 41.7594
-8.10608, 2.63614, 36.6495
-3.44935, 4.19767, 31.1373
-0.439583, 4.12386, 26.8987
1.3225, 4.01807, 23.6422
2.4398, 4.36743, 21.0667
3.37595, 5.29508, 19.0948
4.44392, 6.8678, 17.8211
5.85879, 9.13917, 17.5236
7.74509, 11.995, 18.7116
10.0311, 14.7652, 22.0081
12.2138, 15.8494, 27.4146
13.2768, 13.5655, 33.0304
12.3829, 8.65466, 35.7079
9.90262, 4.17805, 34.5534
7.08504, 1.86093, 31.3766
4.86504, 1.2794, 27.8666
3.49625, 1.55705, 24.6507
2.86292, 2.20495, 21.8446
2.78628, 3.10042, 19.4616
3.15669, 4.32012, 17.5421
3.96057, 6.03661, 16.2082
5.26559, 8.44681, 15.7423
7.17083, 11.6179, 16.7
9.66569, 15.0683, 19.9241
12.3138, 17.1025, 25.9025
13.9542, 15.2319, 32.9544
13.3126, 9.51617, 36.9534
10.5428, 3.85041, 36.03
7.18662, 0.890325, 32.4383
4.49659, 0.122198, 28.4967
2.80142, 0.321819, 24.9684
1.92628, 0.813138, 21.9104
1.61035, 1.39903, 19.2641
1.6732, 2.11214, 16.9918
2.04182, 3.08508, 15.094
2.73815, 4.51544, 13.6313
3.86706, 6.66499, 12.7882
5.60271, 9.81408, 13.0116
8.12308, 13.9894, 15.2224
11.3521, 18.1183, 20.7586
14.3719, 18.9608, 29.728
15.2101, 13.4919, 37.7556
12.7317, 5.15407, 39.2155
8.48444, -0.117015, 35.4499
4.66313, -1.77065, 30.6936
2.09787, -1.81554, 26.5803
0.61593, -1.54853, 23.1613
-0.203083, -1.43185, 20.2589
-0.708072, -1.57524, 17.7633
-1.13197, -2.01173, 15.6234
-1.63428, -2.80856, 13.8283
-2.35387, -4.11093, 12.4228
-3.45269, -6.1618, 11.5653
-5.14231, -9.27503, 11.667
-7.65506, -13.6055, 13.6411
-11.0226, -18.309, 19.0112
-14.4456, -20.0864, 28.4835
-15.7951, -14.8673, 37.9115
-13.4448, -5.56382, 40.3113
-8.86708, 0.599427, 36.4362
-4.62827, 2.54675, 31.3481
-1.75903, 2.63795, 27.0562
-0.0782762, 2.42117, 23.5805
0.898949, 2.44555, 20.689
1.58145, 2.85723, 18.262
2.25239, 3.72784, 16.2771
3.12019, 5.17821, 14.8021
4.37471, 7.40109, 14.0524
6.21006, 10.5773, 14.5215
8.75703, 14.5273, 17.1311
11.8029, 17.8719, 22.9384
14.2911, 17.517, 31.2733
14.4764, 11.7508, 37.6009
11.8105, 4.51151, 37.92
7.91681, 0.283156, 34.1917
4.57746, -0.97383, 29.7867
2.38326, -0.924591, 25.9103
1.15375, -0.58175, 22.6149
0.536246, -0.291597, 19.7753
0.25296, -0.106904, 17.3033
0.136671, 0.00383629, 15.143
0.101261, 0.0804178, 13.253
0.108434, 0.154243, 11.5992
0.145958, 0.251375, 10.1525
0.21694, 0.400528, 8.88793
0.336867, 0.642915, 7.78517
0.536321, 1.04559, 6.83044
0.869301, 1.72214, 6.02283
1.42893, 2.86617, 5.39301
2.37373, 4.80145, 5.05719
3.96458, 8.031, 5.36841
6.58548, 13.1441, 7.29929
10.5908, 19.9555, 13.0944
15.4664, 24.597, 25.5456
18.2287, 18.6376, 40.5922
15.362, 4.31818, 44.8818
8.84059, -4.52988, 38.9743
3.00597, -6.58436, 32.5731
-0.755093, -6.43233, 28.2221
-2.9407, -6.27323, 25.2801
-4.31488, -6.66258, 23.2337
-5.4299, -7.64624, 21.9672
-6.60334, -9.12303, 21.5884
-7.96163, -10.8546, 22.3123
-9.43735, -12.3477, 24.2952
-10.7332, -12.8395, 27.2966
-11.3787, -11.7214, 30.3551
-11.0198, -9.2784, 32.137
-9.76416, -6.67423, 32.0012
-8.13642, -4.90701, 30.3946
-6.68215, -4.19296, 28.1421
-5.70178, -4.28898, 25.8315
-5.26845, -4.93458, 23.7714
-5.3517, -6.00267, 22.1482
-5.90635, -7.46289, 21.1467
-6.89542, -9.27618, 21.0112
-8.25245, -11.2419, 22.0401
-9.79114, -12.8222, 24.4233
-11.1097, -13.1541, 27.8348
-11.6506, -11.6357, 31.0867
-11.0609, -8.79485, 32.6978
-9.55752, -6.04105, 32.1794
-7.77354, -4.35079, 30.2271
-6.27457, -3.7848, 27.7556
-5.32223, -4.00765, 25.3235
-4.94836, -4.74718, 23.1966
-5.10143, -5.89852, 21.539
-5.73396, -7.459, 20.5338
-6.81732, -9.41022, 20.4451
-8.29381, -11.5472, 21.6151
-9.96908, -13.267, 24.2806
-11.3942, -13.5689, 28.0824
-11.9333, -11.7674, 31.6351
-11.2019, -8.54834, 33.2502
-9.49114, -5.57101, 32.4945
-7.53767, -3.85324, 30.2693
-5.94719, -3.34545, 27.5915
-4.96399, -3.62715, 25.0143
-4.58988, -4.40361, 22.773
-4.75446, -5.58166, 21.0092
-5.40703, -7.1859, 19.8947
-6.53026, -9.23698, 19.7011
-8.09017, -11.5729, 20.8156
-9.91746, -13.5928, 23.58
-11.5532, -14.1621, 27.7457
-12.2718, -12.3412, 31.8412
-11.5639, -8.76232, 33.8364
-9.70364, -5.37478, 33.1061
-7.53328, -3.42446, 30.6966
-5.75559, -2.83685, 27.8021
-4.64146, -3.09127, 25.0305
-4.17685, -3.83391, 22.6053
-4.26886, -4.95826, 20.6405
-4.85496, -6.50799, 19.2782
-5.92557, -8.55981, 18.766
-7.48448, -11.0614, 19.508
-9.43734, -13.5509, 21.9913
-11.4016, -14.8748, 26.3071
-12.6008, -13.6313, 31.2346
-12.2618, -9.88191, 34.3167
-10.4204, -5.77308, 34.182
-7.97905, -3.18414, 31.785
-5.85077, -2.25848, 28.6566
-4.43462, -2.35375, 25.6118
-3.73561, -2.97435, 22.9099
-3.63128, -3.94185, 20.6357
-4.02591, -5.28673, 18.8775
-4.89659, -7.13202, 17.8096
-6.2773, -9.57612, 17.7672
-8.18568, -12.4741, 19.2974
-10.4522, -15.0309, 22.9691
-12.4655, -15.5638, 28.5096
-13.1855, -12.7085, 33.6845
-11.9615, -7.76363, 35.5915
-9.38036, -3.71035, 33.9586
-6.67511, -1.79148, 30.6952
-4.63892, -1.41804, 27.2599
-3.43522, -1.78689, 24.1458
-2.92931, -2.49587, 21.4418
-2.95686, -3.47077, 19.1691
-3.42999, -4.81097, 17.3885
-4.35381, -6.69536, 16.259
-5.80424, -9.29617, 16.125
-7.85982, -12.5693, 17.6192
-10.4196, -15.7532, 21.5575
-12.8609, -16.8359, 27.982
-13.9091, -13.7414, 34.399
-12.6008, -7.78061, 36.9087
-9.58038, -2.90353, 35.0043
-6.40711, -0.713925, 31.2477
-4.04479, -0.316212, 27.4498
-2.6356, -0.644747, 24.0904
-1.96633, -1.19867, 21.1782
-1.80309, -1.87095, 18.6666
-2.00575, -2.7374, 16.5388
-2.53939, -3.9618, 14.827
-3.46132, -5.77263, 13.6547
-4.90683, -8.44001, 13.3354
-7.0506, -12.1263, 14.5488
-9.95124, -16.3401, 18.4532
-13.1187, -18.8693, 25.9107
-15.0152, -16.1699, 34.7036
-13.9322, -8.60222, 39.0236
-10.2995, -1.93305, 37.0503
-6.27685, 0.974307, 32.5333
-3.2669, 1.49895, 28.1834
-1.43379, 1.26398, 24.5166
-0.433327, 0.99728, 21.4097
0.102673, 0.901198, 18.7312
0.431965, 1.00231, 16.4055
0.714557, 1.30908, 14.3887
1.05817, 1.86939, 12.6581
1.56015, 2.79641, 11.2199
2.34233, 4.29307, 10.1404
3.58208, 6.67519, 9.62919
5.53103, 10.3328, 10.2323
8.45844, 15.3791, 13.1758
12.3049, 20.3775, 20.3882
15.7857, 20.5969, 31.9212
16.1526, 12.3407, 40.9037
12.3784, 2.17952, 40.615
7.12132, -2.80571, 35.271
2.9207, -3.84061, 30.0856
0.282259, -3.69442, 26.0701
-1.25721, -3.63175, 22.9126
-2.25796, -4.02395, 20.3721
-3.1361, -4.97566, 18.3969
-4.1771, -6.57089, 17.0851
-5.59074, -8.90185, 16.7173
-7.51834, -11.9152, 17.8318
-9.92303, -14.9944, 21.1593
-12.3197, -16.4477, 26.8946
-13.6079, -14.2348, 33.1486
-12.7701, -8.90712, 36.3145
-10.1257, -3.93736, 35.1768
-7.06664, -1.38369, 31.7869
-4.65078, -0.744163, 28.0795
-3.15057, -0.994876, 24.7209
-2.41948, -1.57471, 21.7959
-2.24295, -2.33484, 19.2835
-2.48274, -3.33881, 17.1856
-3.10408, -4.75353, 15.5644
-4.16535, -6.80516, 14.5986
-5.79325, -9.71242, 14.6958
-8.10945, -13.4353, 16.6408
-11.0031, -17.0012, 21.4753
-13.6768, -17.7881, 29.16
-14.5254, -13.4014, 36.2175
-12.5659, -6.29169, 38.0328
-8.92186, -1.31096, 35.0978
-5.45466, 0.525396, 30.7956
-3.03684, 0.688995, 26.8203
-1.63759, 0.350743, 23.4147
-0.937234, -0.0267991, 20.482
-0.649875, -0.352922, 17.932
-0.59943, -0.668518, 15.7082
-0.704632, -1.05219, 13.7732
-0.951384, -1.60336, 12.1048
-1.37733, -2.45864, 10.7035
-2.07255, -3.82374, 9.61869
-3.19415, -6.01017, 9.01902
-4.98379, -9.43162, 9.36196
-7.73749, -14.3612, 11.7359
-11.5415, -19.8601, 18.1073
-15.4302, -21.676, 29.494
-16.6795, -14.6295, 40.2427
-13.456, -3.54733, 41.7125
-8.02359, 2.68838, 36.5586
-3.3904, 4.20354, 31.0628
-0.404057, 4.12124, 26.8426
1.34387, 4.02042, 23.5983
2.45544, 4.37823, 21.0324
3.39169, 5.31547, 19.0704
4.46374, 6.89887, 17.8095
5.88538, 9.18102, 17.531
7.77921, 12.0424, 18.7479
10.0687, 14.8002, 22.081
12.242, 15.8407, 27.5109
13.278, 13.5002, 33.1023
12.3523, 8.57201, 35.7154
9.85688, 4.12438, 34.5117
7.04393, 1.8419, 31.3199
4.83735, 1.28025, 27.8124
3.48184, 1.56642, 24.603
2.85883, 2.21861, 21.8038
2.79008, 3.11856, 19.428
3.16748, 4.34507, 17.5169
3.97897, 6.07166, 16.1948
5.29323, 8.49471, 15.7473
7.20896, 11.6765, 16.7358
9.71141, 15.1203, 20.005
12.3535, 17.1073, 26.0233
13.9635, 15.1583, 33.0582
13.2792, 9.40743, 36.9742
10.4858, 3.77753, 35.9811
7.13406, 0.864856, 32.3699
4.46085, 0.122203, 28.4329
2.78197, 0.33062, 24.9131
1.91856, 0.824454, 21.8628
1.61051, 1.41233, 19.2233
1.67928, 2.12936, 16.9575
2.05369, 3.10949, 15.0669
2.75728, 4.55154, 13.6137
3.89635, 6.71834, 12.7861
5.64599, 9.88889, 13.0381
8.18241, 14.0783, 15.3016
11.4192, 18.1787, 20.9135
14.4155, 18.9114, 29.9209
15.1899, 13.3279, 37.8545
12.6544, 5.00943, 39.1715
8.39929, -0.175226, 35.3524
4.60113, -1.77718, 30.6031
2.06172, -1.80693, 26.5057
0.597622, -1.53996, 23.0986
-0.211596, -1.42709, 20.2049
-0.712219, -1.57445, 17.7165
-1.13499, -2.0148, 15.5827
-1.63824, -2.81618, 13.7935
-2.36057, -4.12501, 12.3941
-3.46424, -6.18566, 11.545
-5.16153, -9.3127, 11.661
-7.68473, -13.6574, 13.6627
-11.0615, -18.358, 19.0797
-14.4792, -20.0827, 28.5942
-15.796, -14.7826, 37.9908
-13.4066, -5.46848, 40.3045
-8.81593, 0.64855, 36.3874
-4.58572, 2.56349, 31.2996
-1.72922, 2.64511, 27.0167
-0.0572828, 2.42975, 23.5486
0.91616, 2.45969, 20.6634
1.59905, 2.87921, 18.2428
2.27385, 3.76033, 16.2657
3.1489, 5.22505, 14.8024
4.41439, 7.46645, 14.0726
6.26397, 10.6612, 14.5778
8.82409, 14.6124, 17.2472
11.868, 17.9027, 23.1226
14.3178, 17.4247, 31.4572
14.4346, 11.5756, 37.6589
11.7235, 4.38704, 37.8479
7.83451, 0.245956, 34.0832
4.52426, -0.964524, 29.69
2.35831, -0.901212, 25.8302
1.1485, -0.555794, 22.5472
0.543607, -0.263752, 19.7171
0.269372, -0.0737017, 17.2528
0.161792, 0.0479006, 15.0991
0.137517, 0.143225, 13.215
0.161202, 0.247814, 11.5667
0.224651, 0.395025, 10.1258
0.337327, 0.626151, 8.86843
0.525265, 1.0039, 7.7777
0.836861, 1.63188, 6.84839
1.3562, 2.68504, 6.10309
2.22632, 4.45539, 5.63734
3.6832, 7.40137, 5.74556
6.08121, 12.0959, 7.24312
9.79068, 18.5867, 12.067
14.5438, 23.9767, 23.0493
17.91, 20.3987, 38.1115
16.15, 6.93652, 44.7991
10.0874, -3.21951, 40.1056
4.06145, -6.14981, 33.512
0.000145236, -6.19555, 28.7965
-2.38171, -5.9832, 25.5758
-3.83947, -6.26727, 23.2882
-4.96592, -7.16253, 21.7676
-6.12286, -8.61178, 21.0976
-7.48435, -10.4405, 21.506
-9.04093, -12.2309, 23.24
-10.5468, -13.2101, 26.2537
-11.5133, -12.5344, 29.747
-11.4495, -10.1487, 32.2262
-10.3013, -7.19301, 32.6318
-8.56835, -4.97525, 31.208
-6.89674, -3.93764, 28.8848
-5.68846, -3.84773, 26.3964
-5.06061, -4.3761, 24.1151
-4.98466, -5.34555, 22.232
-5.40594, -6.71914, 20.9118
-6.28951, -8.50151, 20.3774
-7.59993, -10.5952, 20.9429
-9.21963, -12.598, 22.9306
-10.8229, -13.6552, 26.3212
-11.8279, -12.806, 30.1938
-11.6708, -10.0492, 32.8166
-10.3243, -6.78362, 33.0613
-8.39351, -4.46678, 31.3546
-6.59669, -3.46891, 28.791
-5.33685, -3.44729, 26.1349
-4.70112, -4.02513, 23.7312
-4.63552, -5.02596, 21.7434
-5.07529, -6.43464, 20.32
-5.99055, -8.28935, 19.6825
-7.36416, -10.5347, 20.1706
-9.10437, -12.7947, 22.1835
-10.8951, -14.1491, 25.8208
-12.1017, -13.4188, 30.1829
-12.0384, -10.4241, 33.2837
-10.6046, -6.73401, 33.6901
-8.47165, -4.10831, 31.856
-6.47147, -2.98446, 29.0754
-5.06155, -2.92805, 26.2164
-4.32523, -3.48239, 23.6302
-4.18573, -4.44132, 21.4564
-4.56092, -5.79604, 19.815
-5.41943, -7.6227, 18.9001
-6.76711, -9.94863, 19.045
-8.56979, -12.5289, 20.7248
-10.5934, -14.523, 24.2916
-12.2238, -14.5011, 29.19
-12.6002, -11.6736, 33.3368
-11.3357, -7.43029, 34.578
-9.0321, -4.09178, 32.9582
-6.69944, -2.52033, 30.0098
-4.96778, -2.25633, 26.8864
-3.97766, -2.69023, 24.0309
-3.63628, -3.51658, 21.5722
-3.82715, -4.69193, 19.5866
-4.4957, -6.31125, 18.2046
-5.65617, -8.49855, 17.6849
-7.34516, -11.2454, 18.4857
-9.49744, -14.0824, 21.2168
-11.7124, -15.6739, 26.1029
-13.086, -14.2577, 31.7808
-12.6726, -9.85845, 35.2514
-10.5248, -5.16684, 34.9146
-7.75092, -2.38349, 32.1039
-5.39981, -1.48307, 28.6518
-3.8658, -1.61718, 25.3928
-3.09769, -2.21152, 22.5245
-2.92502, -3.07813, 20.0778
-3.22454, -4.2593, 18.0926
-3.96472, -5.90902, 16.6826
-5.19672, -8.21353, 16.1076
-7.00866, -11.2487, 16.878
-9.39847, -14.6065, 19.7784
-11.9882, -16.7789, 25.3315
-13.7248, -15.3977, 32.1719
-13.3499, -10.1535, 36.4813
-10.8361, -4.51316, 36.057
-7.57979, -1.33211, 32.7367
-4.86887, -0.393715, 28.8654
-3.11771, -0.530819, 25.3366
-2.20062, -1.03144, 22.2656
-1.87253, -1.66902, 19.6111
-1.95551, -2.46744, 17.3451
-2.37783, -3.56433, 15.4824
-3.16555, -5.16709, 14.1115
-4.42826, -7.53579, 13.4725
-6.33246, -10.8915, 14.1072
-8.99676, -15.0315, 17.0259
-12.1609, -18.3911, 23.3498
-14.6322, -17.5773, 32.1501
-14.5532, -11.1166, 38.3164
-11.545, -3.68471, 38.033
-7.47446, 0.314964, 33.9342
-4.12178, 1.36819, 29.4423
-1.9695, 1.25474, 25.5807
-0.767584, 0.948896, 22.3198
-0.136964, 0.765204, 19.5171
0.210478, 0.756424, 17.0827
0.454263, 0.918839, 14.9636
0.704815, 1.26905, 13.1253
1.04526, 1.87166, 11.5507
1.56512, 2.85902, 10.2522
2.38996, 4.45823, 9.30811
3.71061, 7.01708, 8.959
5.79939, 10.9524, 9.83126
8.93432, 16.3122, 13.3237
12.9721, 21.2486, 21.5095
16.3297, 20.336, 33.7982
16.0565, 10.7071, 41.9581
11.657, 0.675893, 40.3061
6.25238, -3.5847, 34.5566
2.17705, -4.26235, 29.4829
