0.246208, 8.7602, -24429.3, 7268.47
0.230392, 8.76524, -24756.1, 7048.14
0.214027, 8.76876, -25053.6, 6819.41
0.197107, 8.77072, -25320.6, 6581.18
0.17963, 8.77111, -25555.7, 6332.37
0.161594, 8.76989, -25757.6, 6071.91
0.143001, 8.76703, -25925, 5798.72
0.123858, 8.76252, -26056.7, 5511.74
0.104172, 8.75632, -26151.4, 5209.95
0.0839546, 8.74843, -26207.9, 4892.34
0.0632206, 8.73884, -26225.1, 4557.94
0.0419878, 8.72752, -26202, 4205.82
0.0202776, 8.71447, -26137.6, 3835.11
-0.00188525, 8.69968, -26030.8, 3444.98
-0.0244725, 8.68317, -25881, 3034.64
-0.0474526, 8.66493, -25687.2, 2603.4
-0.0707902, 8.64497, -25449, 2150.62
-0.0944468, 8.6233, -25165.7, 1675.73
-0.11838, 8.59994, -24836.9, 1178.28
-0.142546, 8.57492, -24462.3, 657.903
-0.166894, 8.54825, -24041.8, 114.35
-0.191373, 8.51998, -23575.4, -452.495
-0.215929, 8.49013, -23063.3, -1042.6
-0.240503, 8.45874, -22505.9, -1655.78
-0.265034, 8.42587, -21903.7, -2291.65
-0.28946, 8.39154, -21257.6, -2949.63
-0.313714, 8.35582, -20568.7, -3628.93
-0.337728, 8.31876, -19838.3, -4328.51
-0.361434, 8.28042, -19067.9, -5047.07
-0.384761, 8.24086, -18259.4, -5783.08
-0.407635, 8.20014, -17415, -6534.69
-0.429985, 8.15832, -16537.1, -7299.79
-0.451739, 8.11547, -15628.5, -8076
-0.472822, 8.07165, -14692.2, -8860.66
-0.493165, 8.02692, -13731.4, -9650.83
-0.512696, 7.98136, -12749.7, -10443.3
-0.531347, 7.93501, -11750.8, -11234.8
-0.549051, 7.88793, -10738.6, -12021.6
-0.565743, 7.84017, -9717.37, -12800
-0.581363, 7.79178, -8691.26, -13566
-0.595851, 7.7428, -7664.67, -14315.6
-0.60915, 7.69325, -6642.05, -15044.7
-0.621208, 7.64316, -5627.92, -15749.2
-0.631974, 7.59255, -4626.84, -16424.6
-0.6414, 7.54142, -3643.37, -17067
-0.64944, 7.48977, -2682.12, -17671.9
-0.656048, 7.43757, -1747.67, -18235
-0.661181, 7.38481, -844.659, -18752.2
-0.664795, 7.33142, 22.288, -19219.2
-0.666845, 7.27737, 848.487, -19631.5
-0.667284, 7.22258, 1629.2, -19984.8
-0.666062, 7.16694, 2359.59, -20274.7
-0.663122, 7.11037, 3034.72, -20496.7
-0.658404, 7.05271, 3649.51, -20646.1
-0.651835, 6.99381, 4198.75, -20718.1
-0.643332, 6.93349, 4677.06, -20708
-0.632796, 6.8715, 5078.99, -20610.8
-0.620109, 6.80758, 5399.13, -20421.8
-0.605131, 6.7414, 5632.34, -20136.5
-0.58769, 6.67258, 5774.3, -19751.5
-0.567585, 6.60064, 5822.4, -19265.1
-0.544573, 6.52505, 5777.53, -18679.3
-0.518383, 6.44517, 5647.06, -18002.9
-0.488731, 6.36034, 5450.16, -17256.4
-0.455383, 6.26995, 5225.86, -16481.1
-0.418299, 6.17372, 5042.6, -15747.4
-0.377866, 6.07218, 5000.61, -15158.4
-0.335157, 5.9671, 5208.68, -14825.7
-0.291891, 5.86148, 5728.12, -14813.5
-0.249901, 5.75858, 6529.53, -15094.6
-0.2105, 5.66063, 7515.77, -15573.6
-0.174282, 5.56857, 8580.85, -16145.3
-0.141317, 5.48235, 9645.44, -16731
-0.111414, 5.40149, 10661.2, -17282.4
-0.0842917, 5.32535, 11602.8, -17774
-0.05966, 5.25332, 12458.9, -18194.4
-0.0372552, 5.18483, 13226.4, -18540.5
-0.0168476, 5.11944, 13906.6, -18813.1
0.001759, 5.05672, 14503.2, -19015.9
0.0187312, 4.99635, 15021, -19153.3
0.0342106, 4.93805, 15465.2, -19230.3
0.0483182, 4.88158, 15841.1, -19252
0.0611577, 4.82673, 16154, -19223.5
0.0728194, 4.77334, 16408.8, -19149.5
0.0833819, 4.72126, 16610.2, -19034.6
0.0929145, 4.67036, 16762.9, -18883.1
0.101479, 4.62053, 16871, -18699.1
0.10913, 4.57167, 16938.5, -18486.4
0.115919, 4.5237, 16969.2, -18248.6
0.121891, 4.47654, 16966.6, -17988.9
0.127088, 4.43013, 16933.9, -17710.7
0.13155, 4.38441, 16874.3, -17416.7
0.135313, 4.33933, 16790.8, -17109.9
0.138413, 4.29485, 16685.9, -16792.8
0.140881, 4.25092, 16562.5, -16467.9
0.142751, 4.20752, 16422.8, -16137.4
0.144052, 4.1646, 16269.3, -15803.7
0.144814, 4.12214, 16103.9, -15468.6
0.145066, 4.08012, 15928.9, -15134.2
0.144836, 4.03852, 15746, -14802.1
0.144151, 3.99731, 15557.1, -14474.2
0.143038, 3.95648, 15363.8, -14151.8
0.141524, 3.916, 15167.7, -13836.6
0.139633, 3.87588, 14970.1, -13529.7
0.137391, 3.83609, 14772.4, -13232.4
0.134822, 3.79662, 14575.8, -12945.8
0.131949, 3.75745, 14381.4, -12671
0.128795, 3.71858, 14190.2, -12408.8
0.125381, 3.67999, 14003.1, -12160.2
0.12173, 3.64167, 13820.9, -11925.7
0.117859, 3.60359, 13644.3, -11706.1
0.113788, 3.56575, 13474.1, -11501.9
0.109534, 3.52813, 13310.6, -11313.7
0.105114, 3.4907, 13154.6, -11141.9
0.100541, 3.45345, 13006.4, -10986.8
0.0958316, 3.41636, 12866.4, -10848.9
0.0909967, 3.3794, 12734.9, -10728.3
0.0860489, 3.34254, 12612.3, -10625.4
0.080999, 3.30577, 12498.8, -10540.4
0.0758577, 3.26905, 12394.7, -10473.4
0.0706346, 3.23236, 12300.1, -10424.6
0.0653396, 3.19566, 12215.4, -10394.3
0.0599823, 3.15892, 12140.6, -10382.4
0.0545724, 3.12213, 12075.8, -10389.1
0.0491203, 3.08525, 12021.3, -10414.6
0.0436366, 3.04825, 11977.1, -10458.8
0.0381332, 3.01112, 11943.3, -10521.9
0.0326226, 2.97381, 11919.9, -10603.8
0.0271187, 2.93631, 11906.9, -10704.5
0.0216363, 2.89861, 11904.2, -10824
0.0161918, 2.86067, 11911.9, -10962.2
0.010803, 2.82248, 11929.6, -11118.9
0.00548879, 2.78402, 11957.2, -11293.8
0.000269653, 2.74528, 11994.3, -11486.7
-0.00483269, 2.70625, 12040.6, -11697.2
-0.00979523, 2.66691, 12095.5, -11924.8
-0.0145938, 2.62725, 12158.6, -12168.9
-0.0192031, 2.58726, 12229, -12429
-0.023597, 2.54694, 12306.1, -12704.3
-0.0277481, 2.50626, 12388.9, -12993.8
-0.0316285, 2.46523, 12476.4, -13296.6
-0.0352094, 2.42382, 12567.5, -13611.6
-0.0384615, 2.38204, 12660.8, -13937.6
-0.0413548, 2.33987, 12755, -14273.3
-0.0438587, 2.29728, 12848.6, -14617.2
-0.0459421, 2.25428, 12939.9, -14967.7
-0.0475733, 2.21084, 13027.1, -15323.2
-0.0487201, 2.16695, 13108.3, -15681.6
-0.0493497, 2.12257, 13181.5, -16041.2
-0.0494282, 2.07768, 13244.3, -16399.7
-0.0489213, 2.03226, 13294.6, -16754.9
-0.0477932, 1.98627, 13329.7, -17104.3
-0.0460071, 1.93968, 13347, -17445.5
-0.0435245, 1.89243, 13343.6, -17775.7
-0.0403049, 1.84448, 13316.6, -18092
-0.0363055, 1.79577, 13262.8, -18391.3
-0.0314807, 1.74624, 13178.7, -18670.3
-0.0257814, 1.69581, 13060.7, -18925.6
-0.0191541, 1.6444, 12905, -19153.4
-0.0115402, 1.59191, 12707.6, -19349.9
-0.00287502, 1.53823, 12464.1, -19510.9
0.00691409, 1.48322, 12170, -19631.9
0.0179089, 1.42675, 11820.4, -19708.4
0.0302027, 1.36863, 11410.3, -19735.3
0.0439027, 1.30865, 10934.5, -19707.8
0.0591328, 1.24658, 10387.8, -19620.7
0.0760377, 1.18212, 9765.19, -19469.2
0.0947866, 1.11494, 9062.15, -19249
0.115577, 1.04463, 8275.68, -18957.3
0.138638, 0.970713, 7405.47, -18593.8
0.164226, 0.892643, 6456.24, -18163.4
0.192613, 0.809825, 5441.82, -17680
0.224039, 0.72169, 4391.3, -17172.4
0.258614, 0.627881, 3357.11, -16692.9
0.29613, 0.5286, 2420.14, -16321.5
0.335819, 0.425076, 1678.74, -16155.3
0.37625, 0.319767, 1208.39, -16267.8
0.415647, 0.215774, 1012.71, -16660.1
0.452499, 0.11569, 1019.64, -17257.1
0.485944, 0.0208918, 1128.32, -17955.2
0.51571, -0.0683394, 1253.14, -18666
0.541877, -0.152347, 1337.86, -19331.3
0.564671, -0.231718, 1351.11, -19917.7
0.584354, -0.307079, 1277.96, -20408.9
0.601176, -0.379007, 1113.17, -20798.3
0.615356, -0.448004, 856.889, -21085
0.627082, -0.514494, 512.165, -21271.1
0.636512, -0.578832, 83.5055, -21360.4
0.643777, -0.641314, -423.886, -21357.3
0.64899, -0.702187, -1004.53, -21266.7
0.652245, -0.761653, -1652.9, -21093.6
0.653625, -0.819881, -2363.48, -20843
0.653203, -0.877009, -3130.86, -20519.7
0.651044, -0.933147, -3949.7, -20128.7
0.647207, -0.988386, -4814.73, -19674.9
0.641748, -1.04279, -5720.75, -19163
0.634723, -1.09642, -6662.59, -18597.8
0.626185, -1.14931, -7635.09, -17984.1
0.616187, -1.20146, -8633.12, -17326.6
0.604784, -1.2529, -9651.56, -16630.2
0.592032, -1.30362, -10685.3, -15899.5
0.57799, -1.35359, -11729.2, -15139.4
0.562718, -1.4028, -12778.4, -14354.4
0.54628, -1.45121, -13827.6, -13549.2
0.528742, -1.49876, -14872.2, -12728.3
0.510173, -1.54543, -15907.3, -11896.1
0.490644, -1.59113, -16928.3, -11056.9
0.47023, -1.63582, -17930.8, -10214.8
0.449004, -1.67943, -18910.5, -9373.55
0.427045, -1.7219, -19863.5, -8536.81
0.40443, -1.76315, -20786.1, -7707.91
0.381236, -1.80311, -21674.8, -6889.93
0.357543, -1.84171, -22526.6, -6085.61
0.333428, -1.87889, -23338.6, -5297.44
0.308967, -1.91459, -24108.5, -4527.56
0.284235, -1.94873, -24834, -3777.82
0.259305, -1.98127, -25513.2, -3049.79
0.234246, -2.01214, -26144.8, -2344.74
0.209126, -2.0413, -26727.4, -1663.69
0.184009, -2.0687, -27260, -1007.37
0.158955, -2.09431, -27742, -376.315
0.13402, -2.11808, -28172.9, 229.184
0.109258, -2.14, -28552.5, 809.03
0.0847156, -2.16003, -28880.8, 1363.31
0.0604374, -2.17818, -29158.1, 1892.27
0.036463, -2.19441, -29384.5, 2396.31
0.0128272, -2.20873, -29560.8, 2875.96
-0.0104392, -2.22115, -29687.5, 3331.88
-0.0333101, -2.23166, -29765.4, 3764.83
-0.0557635, -2.24027, -29795.6, 4175.63
-0.0777819, -2.24701, -29779, 4565.23
-0.0993516, -2.25189, -29716.6, 4934.6
-0.120463, -2.25493, -29609.8, 5284.78
-0.141111, -2.25616, -29459.7, 5616.84
-0.161292, -2.25561, -29267.6, 5931.89
-0.181008, -2.25331, -29034.8, 6231.04
-0.200264, -2.24929, -28762.6, 6515.4
-0.219067, -2.24359, -28452.4, 6786.09
-0.237427, -2.23623, -28105.3, 7044.18
-0.255356, -2.22726, -27722.8, 7290.73
-0.272871, -2.21671, -27305.9, 7526.75
-0.289988, -2.20461, -26856, 7753.19
-0.306727, -2.19099, -26374.2, 7970.97
-0.323109, -2.17589, -25861.5, 8180.9
-0.339157, -2.15933, -25318.9, 8383.74
-0.354897, -2.14133, -24747.3, 8580.16
-0.370353, -2.12193, -24147.5, 8770.75
-0.385555, -2.10114, -23520.3, 8955.98
-0.400532, -2.07898, -22866.4, 9136.25
-0.415315, -2.05545, -22186.1, 9311.84
-0.429936, -2.03058, -21480, 9482.93
-0.444429, -2.00435, -20748.4, 9649.6
-0.458831, -1.97678, -19991.5, 9811.79
-0.473179, -1.94785, -19209.3, 9969.35
-0.487514, -1.91756, -18401.9, 10122
-0.501876, -1.88587, -17569.2, 10269.4
-0.516311, -1.85278, -16710.9, 10411.1
-0.530866, -1.81824, -15826.7, 10546.4
-0.545592, -1.78221, -14916.3, 10674.7
-0.560542, -1.74464, -13979.3, 10795.3
-0.575774, -1.70547, -13015.2, 10907.4
-0.59135, -1.66462, -12023.6, 11010.2
-0.607337, -1.62202, -11004.1, 11103.1
-0.623806, -1.57755, -9956.71, 11185.4
-0.640834, -1.53112, -8881.5, 11256.9
-0.6585, -1.48259, -7779.22, 11317.8
-0.676888, -1.43182, -6651.39, 11369
-0.696079, -1.37869, -5500.68, 11412.5
-0.716149, -1.32305, -4331.48, 11451.9
-0.737155, -1.26478, -3150.43, 11492.8
-0.759124, -1.20384, -1967.09, 11543.8
-0.782022, -1.14024, -794.294, 11616.2
-0.805727, -1.07419, 352.127, 11724.3
-0.830002, -1.00609, 1455.08, 11883.3
-0.854474, -0.936573, 2499.63, 12105.9
-0.878659, -0.866495, 3477.49, 12397.9
-0.902026, -0.796782, 4390.33, 12755.1
-0.92408, -0.728289, 5249.7, 13163.3
-0.94443, -0.661668, 6073.5, 13602.1
-0.962823, -0.597319, 6881.2, 14049.7
-0.979123, -0.535416, 7690.13, 14486.8
-0.993291, -0.475968, 8513.84, 14898.1
-1.00534, -0.41888, 9361.89, 15272.6
-1.01533, -0.364008, 10240.4, 15602.8
-1.02332, -0.311186, 11153.1, 15883.9
-1.02938, -0.26025, 12101.4, 16113.5
-1.03359, -0.211047, 13085.9, 16290.3
-1.03602, -0.163442, 14105.8, 16414.1
-1.03671, -0.117319, 15160, 16485.5
-1.03574, -0.072579, 16246.8, 16505.7
-1.03316, -0.0291444, 17364.1, 16475.9
-1.02901, 0.0130466, 18509.7, 16398
-1.02334, 0.0540394, 19681.1, 16274
-1.01619, 0.0938649, 20875.5, 16106.1
-1.0076, 0.13254, 22090.2, 15896.7
-0.997611, 0.17007, 23322.1, 15648.3
-0.986264, 0.206448, 24567.9, 15363.7
-0.973593, 0.241657, 25824.4, 15045.7
-0.959637, 0.27567, 27088, 14697.5
-0.944432, 0.308455, 28355, 14322.1
-0.928016, 0.339967, 29621.6, 13922.9
-0.910425, 0.370157, 30883.9, 13503.4
-0.891696, 0.398972, 32137.7, 13067.1
-0.871867, 0.42635, 33379, 12617.8
-0.850974, 0.452226, 34603.3, 12159
-0.829053, 0.476531, 35806.2, 11694.8
-0.806138, 0.499193, 36983.4, 11228.8
-0.782264, 0.520139, 38130.2, 10765.2
-0.757461, 0.539289, 39242.3, 10307.8
-0.73176, 0.556567, 40314.9, 9860.56
-0.705185, 0.571892, 41343.5, 9427.41
-0.67776, 0.585182, 42323.7, 9012.28
-0.649504, 0.596355, 43250.8, 8619.02
-0.620428, 0.605326, 44120.5, 8251.47
-0.590542, 0.612008, 44928.2, 7913.39
-0.559847, 0.616313, 45669.8, 7608.45
-0.528336, 0.618148, 46340.8, 7340.26
-0.495996, 0.617415, 46937.2, 7112.3
-0.462804, 0.614012, 47455, 6927.91
-0.428726, 0.607827, 47890.4, 6790.25
-0.393719, 0.598739, 48239.7, 6702.21
-0.357724, 0.586616, 48499.9, 6666.31
-0.320671, 0.571309, 48668.2, 6684.52
-0.282476, 0.552657, 48742.9, 6757.98
-0.243039, 0.530481, 48723.3, 6886.62
-0.202246, 0.504588, 48610.8, 7068.48
-0.159976, 0.474779, 48409.5, 7298.82
-0.116107, 0.44087, 48127.4, 7568.84
-0.070532, 0.402721, 47778.6, 7863.97
-0.0231983, 0.360306, 47384.7, 8162.08
0.0258487, 0.31381, 46975.9, 8432.47
0.0763985, 0.263752, 46589.9, 8637.42
0.128023, 0.211092, 46264.8, 8738.63
0.180077, 0.157217, 46028.7, 8708.64
0.231802, 0.103748, 45887.9, 8541.97
0.282484, 0.0522087, 45824.4, 8257.68
0.33159, 0.00375314, 45804.5, 7891.02
0.37882, -0.04093, 45790.6, 7481.04
0.424066, -0.0815494, 45750.6, 7061.59
0.467351, -0.118084, 45660.7, 6657.8
0.508768, -0.150666, 45505.7, 6286.44
0.548441, -0.179501, 45276.8, 5957.6
0.586499, -0.204819, 44969.9, 5676.55
0.623067, -0.226848, 44584.3, 5445.33
0.658255, -0.245806, 44121, 5263.85
0.692162, -0.261891, 43582.6, 5130.62
0.724871, -0.275284, 42972.4, 5043.31
0.756453, -0.286148, 42294, 4999.07
0.786966, -0.294634, 41551.5, 4994.76
0.816458, -0.300877, 40749.1, 5027.06
0.844968, -0.305002, 39890.7, 5092.62
0.872527, -0.307125, 38980.7, 5188.08
0.899158, -0.307353, 38022.9, 5310.09
0.924878, -0.305789, 37021.3, 5455.42
0.949698, -0.302527, 35979.8, 5620.87
0.973627, -0.29766, 34902, 5803.37
0.996667, -0.291273, 33791.5, 5999.92
1.01882, -0.283451, 32651.8, 6207.65
1.04008, -0.274274, 31486.2, 6423.8
1.06045, -0.263817, 30297.9, 6645.71
1.07991, -0.252154, 29089.8, 6870.84
1.09846, -0.239356, 27864.9, 7096.77
1.11609, -0.225491, 26625.9, 7321.21
1.13279, -0.210622, 25375.4, 7541.98
1.14855, -0.19481, 24116, 7757.03
1.16335, -0.178113, 22849.8, 7964.4
1.17719, -0.160585, 21579, 8162.3
1.19005, -0.142275, 20305.8, 8349.01
1.20193, -0.12323, 19032, 8522.95
1.2128, -0.103491, 17759.4, 8682.65
1.22267, -0.0830952, 16489.6, 8826.74
1.23151, -0.0620763, 15224.3, 8953.95
1.23932, -0.0404618, 13964.7, 9063.11
1.24609, -0.0182749, 12712.2, 9153.13
1.2518, 0.00446654, 11468.2, 9223.02
1.25644, 0.0277501, 10233.7, 9271.83
1.26, 0.0515688, 9009.78, 9298.7
1.26248, 0.0759217, 7797.55, 9302.82
1.26385, 0.100814, 6597.95, 9283.43
1.26411, 0.126257, 5411.94, 9239.79
1.26323, 0.152269, 4240.42, 9171.21
1.2612, 0.178875, 3084.31, 9077.03
1.25801, 0.206109, 1944.49, 8956.59
1.25363, 0.234011, 821.842, 8809.26
1.24804, 0.262632, -282.742, 8634.43
1.24121, 0.292029, -1368.38, 8431.52
1.23312, 0.322273, -2434.21, 8199.99
1.22373, 0.353441, -3479.39, 7939.37
1.21299, 0.385625, -4503.16, 7649.3
1.20088, 0.418927, -5504.88, 7329.6
1.18733, 0.453462, -6484.11, 6980.37
1.1723, 0.489354, -7440.74, 6602.09
1.15573, 0.526738, -8375.19, 6195.87
1.13756, 0.565757, -9288.62, 5763.68
1.11773, 0.606549, -10183.3, 5308.7
1.09618, 0.64924, -11063, 4835.81
1.0729, 0.693925, -11933.4, 4352
1.04786, 0.740635, -12802.7, 3866.87
1.02113, 0.789305, -13681.4, 3392.68
0.992813, 0.83973, -14582.1, 2943.91
0.96312, 0.891535, -15517.8, 2535.63
0.932341, 0.944173, -16499.2, 2181.05
0.900826, 0.996969, -17532.6, 1888.58
0.868948, 1.0492, -18617.1, 1660.01
0.837047, 1.10021, -19745.8, 1490.41
0.805393, 1.14945, -20906.7, 1370.07
0.774173, 1.19653, -22086, 1286.98
0.743493, 1.24122, -23269.9, 1229.07
0.713397, 1.28341, -24446.4, 1185.58
0.683882, 1.32304, -25605.2, 1147.6
0.654916, 1.36015, -26738.2, 1108.03
0.626452, 1.39476, -27839, 1061.43
0.598432, 1.42694, -28902.7, 1003.62
0.570797, 1.45674, -29925.3, 931.415
0.543488, 1.48422, -30903.7, 842.338
0.516447, 1.50943, -31835.4, 734.438
0.489623, 1.53241, -32718.2, 606.121
0.462965, 1.55319, -33550.4, 456.037
0.436429, 1.57181, -34330.2, 283
0.409977, 1.58828, -35056.2, 85.9322
0.383571, 1.60261, -35727, -136.179
0.357183, 1.61481, -36341.2, -384.299
0.330786, 1.62487, -36897.7, -659.363
0.304359, 1.6328, -37395.1, -962.277
0.277885, 1.63859, -37832.2, -1293.91
0.251353, 1.64223, -38208.1, -1655.11
0.224756, 1.6437, -38521.6, -2046.64
0.198092, 1.643, -38771.9, -2469.2
0.171364, 1.64011, -38958.1, -2923.42
0.14458, 1.63502, -39079.6, -3409.79
0.117754, 1.62772, -39135.8, -3928.65
0.0909042, 1.6182, -39126.5, -4480.19
0.0640561, 1.60647, -39051.5, -5064.39
0.0372392, 1.5925, -38911.1, -5681
0.0104889, 1.57632, -38705.8, -6329.51
-0.0161537, 1.55793, -38436.2, -7009.12
-0.0426422, 1.53733, -38103.6, -7718.71
-0.0689248, 1.51455, -37709.4, -8456.84
-0.0949448, 1.48961, -37255.6, -9221.69
-0.12064, 1.46254, -36744.4, -10011.1
-0.145945, 1.43336, -36178.6, -10822.3
-0.17079, 1.40211, -35561.5, -11652.5
-0.195099, 1.36882, -34896.5, -12498.2
-0.218796, 1.33355, -34187.8, -13355.5
-0.241801, 1.29633, -33439.9, -14220.2
-0.26403, 1.2572, -32657.7, -15087.8
-0.2854, 1.21621, -31846.4, -15953.1
-0.305824, 1.17339, -31011.7, -16810.9
-0.325214, 1.12879, -30159.6, -17655.5
-0.343484, 1.08243, -29296.6, -18481
-0.360543, 1.03433, -28429, -19281.1
-0.376301, 0.984505, -27563.8, -20049.4
-0.390668, 0.932962, -26708, -20779.4
-0.403551, 0.879684, -25868.7, -21464.2
-0.414855, 0.824641, -25053.2, -22097.2
-0.424482, 0.767783, -24269, -22671.4
-0.43233, 0.709037, -23523.3, -23179.9
-0.438293, 0.648301, -22823.5, -23615.9
-0.442255, 0.585443, -22176.7, -23972.9
-0.444092, 0.520293, -21590, -24244.7
-0.443667, 0.452637, -21069.3, -24425.7
-0.440834, 0.38222, -20620, -24511.5
-0.435432, 0.308735, -20245.3, -24499.7
-0.427293, 0.231833, -19945.2, -24391.2
-0.416256, 0.151147, -19714.8, -24192.3
-0.402193, 0.0663364, -19540.7, -23917.5
-0.385074, -0.0228006, -19397.9, -23593.3
-0.365058, -0.116149, -19247.1, -23260.7
-0.342623, -0.213038, -19038, -22972
-0.318638, -0.312088, -18722.4, -22777.6
-0.294282, -0.411346, -18275.8, -22703.6
-0.270769, -0.508799, -17711.1, -22738.9
-0.249044, -0.602918, -17069.7, -22843.4
-0.229661, -0.692884, -16400.6, -22968.9
-0.212832, -0.778476, -15744.5, -23075.4
-0.198555, -0.859844, -15128.8, -23135.8
-0.186713, -0.937307, -14568.8, -23135
-0.177142, -1.01124, -14071.2, -23066.1
-0.169668, -1.08201, -13637.5, -22928
-0.164125, -1.14994, -13265.4, -22722.6
-0.160356, -1.21533, -12951.2, -22453.9
-0.158219, -1.27843, -12689.7, -22126.6
-0.157587, -1.33945, -12475.6, -21746.3
-0.158342, -1.39857, -12303.2, -21318.6
-0.160378, -1.45593, -12167, -20848.8
-0.163596, -1.51166, -12061.3, -20342.5
-0.167907, -1.56587, -11981, -19804.9
-0.173223, -1.61864, -11921.1, -19240.9
-0.179465, -1.67004, -11876.7, -18655.3
-0.186556, -1.72014, -11843.5, -18052.5
-0.194423, -1.76898, -11817.1, -17436.7
-0.202994, -1.8166, -11793.7, -16811.8
-0.212203, -1.86303, -11769.7, -16181.5
-0.221981, -1.9083, -11741.7, -15549.2
-0.232267, -1.95243, -11706.6, -14917.9
-0.242996, -1.99544, -11661.6, -14290.5
-0.254108, -2.03733, -11604.2, -13669.5
-0.265544, -2.07812, -11532.1, -13057.4
-0.277246, -2.1178, -11443.5, -12456.1
-0.289158, -2.1564, -11336.4, -11867.5
-0.301225, -2.1939, -11209.5, -11293.2
-0.313395, -2.23031, -11061.5, -10734.6
-0.325616, -2.26564, -10891.3, -10192.7
-0.33784, -2.29988, -10698.2, -9668.69
-0.350018, -2.33303, -10481.6, -9163.15
-0.362105, -2.36511, -10241.1, -8676.7
-0.374057, -2.3961, -9976.38, -8209.74
-0.385832, -2.426, -9687.52, -7762.51
-0.39739, -2.45483, -9374.56, -7335.12
-0.408693, -2.48258, -9037.78, -6927.53
-0.419705, -2.50926, -8677.54, -6539.58
-0.430391, -2.53487, -8294.35, -6171
-0.440718, -2.55941, -7888.81, -5821.44
-0.450657, -2.58288, -7461.61, -5490.45
-0.460179, -2.6053, -7013.56, -5177.5
-0.469255, -2.62666, -6545.5, -4881.99
-0.477862, -2.64696, -6058.36, -4603.27
-0.485975, -2.66623, -5553.12, -4340.63
-0.493572, -2.68445, -5030.82, -4093.33
-0.500633, -2.70163, -4492.52, -3860.58
-0.507138, -2.71778, -3939.35, -3641.56
-0.513071, -2.7329, -3372.44, -3435.42
-0.518413, -2.74699, -2792.96, -3241.3
-0.523151, -2.76006, -2202.12, -3058.29
-0.52727, -2.77211, -1601.11, -2885.51
-0.530759, -2.78313, -991.168, -2722.02
-0.533605, -2.79314, -373.544, -2566.91
-0.535798, -2.80212, 250.506, -2419.21
-0.537329, -2.81009, 879.713, -2277.99
-0.53819, -2.81703, 1512.79, -2142.28
-0.538373, -2.82295, 2148.45, -2011.12
-0.537872, -2.82783, 2785.4, -1883.52
-0.536682, -2.83168, 3422.3, -1758.51
-0.534799, -2.83449, 4057.85, -1635.1
-0.532219, -2.83626, 4690.71, -1512.27
-0.528939, -2.83697, 5319.53, -1389.03
-0.524959, -2.83661, 5942.96, -1264.36
-0.520278, -2.83518, 6559.63, -1137.22
-0.514897, -2.83267, 7168.16, -1006.59
-0.508817, -2.82906, 7767.17, -871.424
-0.502042, -2.82434, 8355.26, -730.657
-0.494575, -2.8185, 8931.01, -583.231
-0.486422, -2.81153, 9493.01, -428.072
-0.477589, -2.80342, 10039.8, -264.1
-0.468085, -2.79414, 10570, -90.2273
-0.457918, -2.78368, 11082.2, 94.6374
-0.447101, -2.77203, 11574.9, 291.59
-0.435644, -2.75918, 12046.6, 501.724
-0.423563, -2.74512, 12496, 726.133
-0.410874, -2.72981, 12921.7, 965.901
-0.397595, -2.71327, 13322.2, 1222.1
-0.383746, -2.69547, 13696.1, 1495.78
-0.369349, -2.67639, 14042.1, 1787.98
-0.354429, -2.65604, 14359, 2099.68
-0.339013, -2.63441, 14645.4, 2431.84
-0.323129, -2.61147, 14900.2, 2785.37
-0.306809, -2.58724, 15122.2, 3161.08
-0.290089, -2.5617, 15310.5, 3559.75
-0.273004, -2.53486, 15464.2, 3982.04
-0.255594, -2.50671, 15582.4, 4428.5
-0.237903, -2.47725, 15664.5, 4899.58
-0.219975, -2.4465, 15710.1, 5395.57
-0.201857, -2.41446, 15718.7, 5916.59
-0.183601, -2.38113, 15690.3, 6462.62
-0.16526, -2.34654, 15625, 7033.4
-0.146889, -2.31068, 15523.1, 7628.48
-0.128547, -2.27359, 15385.3, 8247.17
-0.110294, -2.23528, 15212.3, 8888.54
-0.0921927, -2.19577, 15005.3, 9551.37
-0.0743071, -2.15507, 14765.9, 10234.2
-0.0567034, -2.11322, 14495.7, 10935.2
-0.039449, -2.07023, 14196.8, 11652.4
-0.0226125, -2.02612, 13871.6, 12383.3
-0.0062635, -1.98092, 13522.9, 13125.2
0.00952783, -1.93464, 13153.7, 13875.3
0.0246907, -1.8873, 12767.4, 14630.1
0.039154, -1.83891, 12367.7, 15386.1
0.0528464, -1.78949, 11958.6, 16139.5
0.0656964, -1.73904, 11544.3, 16886
0.0776323, -1.68755, 11129.4, 17621.2
0.088582, -1.63502, 10718.8, 18340.5
0.098473, -1.58143, 10317.6, 19039
0.107232, -1.52675, 9931.19, 19711.4
0.114784, -1.47094, 9565.09, 20352.4
0.121051, -1.41395, 9225.17, 20956.3
0.125955, -1.35572, 8917.53, 21517.4
0.12941, -1.29614, 8648.47, 22029.5
0.131328, -1.23511, 8424.52, 22486.4
0.131611, -1.17251, 8252.42, 22881.7
0.130151, -1.10816, 8139.05, 23208.7
0.126831, -1.04187, 8091.4, 23460.9
0.121516, -0.973385, 8116.36, 23631.8
0.114052, -0.902425, 8220.48, 23715.1
0.104263, -0.828636, 8409.39, 23705.7
0.0919497, -0.751598, 8686.93, 23600.2
0.0768856, -0.670825, 9053.44, 23398.7
0.0588311, -0.585771, 9502.94, 23107.9
