1.0204, 0.446318, 9447.26, 4533.77
1.02593, 0.455825, 9292.55, 4521.16
1.03125, 0.465536, 9137.65, 4507.79
1.03635, 0.475449, 8982.62, 4493.61
1.04124, 0.485561, 8827.5, 4478.6
1.04591, 0.49587, 8672.34, 4462.71
1.05037, 0.506374, 8517.19, 4445.93
1.05461, 0.517072, 8362.08, 4428.22
1.05863, 0.527962, 8207.07, 4409.55
1.06244, 0.539042, 8052.18, 4389.91
1.06603, 0.550311, 7897.46, 4369.26
1.0694, 0.561768, 7742.94, 4347.58
1.07255, 0.573412, 7588.66, 4324.87
1.07548, 0.585243, 7434.64, 4301.09
1.07819, 0.597258, 7280.92, 4276.24
1.08068, 0.609457, 7127.52, 4250.3
1.08295, 0.62184, 6974.47, 4223.27
1.085, 0.634406, 6821.79, 4195.13
1.08682, 0.647154, 6669.49, 4165.88
1.08842, 0.660085, 6517.6, 4135.53
1.0898, 0.673197, 6366.12, 4104.06
1.09095, 0.68649, 6215.08, 4071.49
1.09188, 0.699964, 6064.48, 4037.82
1.09259, 0.713617, 5914.33, 4003.06
1.09307, 0.72745, 5764.62, 3967.23
1.09333, 0.741462, 5615.36, 3930.34
1.09336, 0.755651, 5466.54, 3892.42
1.09317, 0.770016, 5318.16, 3853.48
1.09276, 0.784557, 5170.2, 3813.57
1.09213, 0.79927, 5022.66, 3772.7
1.09128, 0.814155, 4875.51, 3730.93
1.09021, 0.829208, 4728.73, 3688.28
1.08892, 0.844427, 4582.29, 3644.81
1.08741, 0.859808, 4436.18, 3600.57
1.08569, 0.875347, 4290.34, 3555.6
1.08377, 0.891039, 4144.76, 3509.97
1.08163, 0.906879, 3999.38, 3463.73
1.07929, 0.92286, 3854.17, 3416.96
1.07676, 0.938976, 3709.09, 3369.71
1.07403, 0.955219, 3564.09, 3322.06
1.0711, 0.97158, 3419.11, 3274.07
1.068, 0.988049, 3274.13, 3225.83
1.06471, 1.00462, 3129.08, 3177.4
1.06126, 1.02127, 2983.92, 3128.85
1.05764, 1.038, 2838.61, 3080.26
1.05386, 1.0548, 2693.1, 3031.7
1.04992, 1.07164, 2547.36, 2983.22
1.04585, 1.08852, 2401.35, 2934.9
1.04164, 1.10542, 2255.04, 2886.79
1.0373, 1.12233, 2108.41, 2838.94
1.03284, 1.13924, 1961.43, 2791.4
1.02827, 1.15612, 1814.09, 2744.21
1.0236, 1.17296, 1666.38, 2697.41
1.01883, 1.18976, 1518.3, 2651.03
1.01398, 1.20649, 1369.86, 2605.09
1.00904, 1.22314, 1221.06, 2559.61
1.00403, 1.2397, 1071.92, 2514.59
0.998952, 1.25616, 922.458, 2470.05
0.993813, 1.2725, 772.698, 2425.99
0.988619, 1.28872, 622.667, 2382.41
0.983376, 1.3048, 472.397, 2339.29
0.978088, 1.32074, 321.922, 2296.63
0.97276, 1.33652, 171.276, 2254.43
0.967395, 1.35214, 20.4981, 2212.65
0.961998, 1.36759, -130.374, 2171.29
0.956571, 1.38286, -281.302, 2130.33
0.951117, 1.39796, -432.246, 2089.76
0.945639, 1.41287, -583.166, 2049.55
0.940137, 1.42758, -734.023, 2009.68
0.934615, 1.4421, -884.78, 1970.14
0.929073, 1.45643, -1035.4, 1930.91
0.923512, 1.47055, -1185.84, 1891.97
0.917933, 1.48447, -1336.07, 1853.3
0.912336, 1.49819, -1486.05, 1814.89
0.906721, 1.5117, -1635.76, 1776.71
0.901089, 1.525, -1785.15, 1738.76
0.89544, 1.53809, -1934.19, 1701.02
0.889772, 1.55097, -2082.85, 1663.46
0.884086, 1.56364, -2231.11, 1626.08
0.878382, 1.5761, -2378.93, 1588.87
0.872658, 1.58834, -2526.29, 1551.81
0.866913, 1.60038, -2673.15, 1514.88
0.861147, 1.6122, -2819.5, 1478.07
0.855359, 1.62381, -2965.29, 1441.38
0.849548, 1.6352, -3110.52, 1404.78
0.843713, 1.64638, -3255.14, 1368.27
0.837852, 1.65735, -3399.15, 1331.84
0.831966, 1.6681, -3542.5, 1295.46
0.826051, 1.67865, -3685.18, 1259.14
0.820108, 1.68897, -3827.16, 1222.85
0.814136, 1.69909, -3968.41, 1186.58
0.808132, 1.70899, -4108.92, 1150.33
0.802096, 1.71868, -4248.66, 1114.08
0.796027, 1.72815, -4387.6, 1077.82
0.789923, 1.73741, -4525.72, 1041.53
0.783783, 1.74645, -4663, 1005.2
0.777607, 1.75528, -4799.4, 968.812
0.771392, 1.76389, -4934.9, 932.36
0.765138, 1.77229, -5069.49, 895.826
0.758844, 1.78047, -5203.12, 859.193
0.752508, 1.78843, -5335.79, 822.448
0.74613, 1.79618, -5467.45, 785.574
0.739708, 1.8037, -5598.08, 748.554
0.733241, 1.81101, -5727.66, 711.372
0.726729, 1.8181, -5856.15, 674.01
0.720169, 1.82496, -5983.54, 636.45
0.713563, 1.8316, -6109.78, 598.674
0.706907, 1.83802, -6234.85, 560.663
0.700202, 1.84422, -6358.73, 522.397
0.693446, 1.85018, -6481.38, 483.856
0.686639, 1.85592, -6602.77, 445.02
0.67978, 1.86143, -6722.87, 405.867
0.672868, 1.86671, -6841.65, 366.377
0.665902, 1.87176, -6959.07, 326.525
0.658882, 1.87658, -7075.11, 286.29
0.651807, 1.88116, -7189.73, 245.649
0.644676, 1.8855, -7302.9, 204.578
0.637489, 1.8896, -7414.58, 163.053
0.630245, 1.89347, -7524.75, 121.048
0.622944, 1.89709, -7633.35, 78.5393
0.615585, 1.90047, -7740.37, 35.5008
0.608168, 1.9036, -7845.77, -8.09362
0.600692, 1.90648, -7949.5, -52.2702
0.593158, 1.90911, -8051.54, -97.0557
0.585565, 1.91149, -8151.84, -142.477
0.577912, 1.91362, -8250.38, -188.562
0.5702, 1.91549, -8347.11, -235.338
0.562429, 1.9171, -8441.99, -282.833
0.554598, 1.91845, -8535, -331.076
0.546707, 1.91953, -8626.09, -380.093
0.538758, 1.92035, -8715.22, -429.915
0.530749, 1.92091, -8802.36, -480.569
0.522681, 1.92119, -8887.47, -532.084
0.514555, 1.9212, -8970.51, -584.489
0.506371, 1.92093, -9051.45, -637.811
0.498129, 1.92039, -9130.25, -692.079
0.48983, 1.91956, -9206.86, -747.322
0.481475, 1.91846, -9281.27, -803.568
0.473063, 1.91707, -9353.42, -860.843
0.464597, 1.91539, -9423.29, -919.175
0.456077, 1.91343, -9490.84, -978.59
0.447503, 1.91117, -9556.03, -1039.12
0.438878, 1.90862, -9618.83, -1100.78
0.430202, 1.90577, -9679.21, -1163.6
0.421476, 1.90263, -9737.13, -1227.61
0.412702, 1.89918, -9792.57, -1292.82
0.403881, 1.89544, -9845.5, -1359.27
0.395015, 1.89139, -9895.88, -1426.97
0.386106, 1.88703, -9943.68, -1495.94
0.377155, 1.88237, -9988.89, -1566.2
0.368164, 1.87739, -10031.5, -1637.78
0.359135, 1.87211, -10071.4, -1710.67
0.35007, 1.86651, -10108.7, -1784.91
0.340972, 1.86059, -10143.3, -1860.51
0.331843, 1.85436, -10175.1, -1937.47
0.322686, 1.84781, -10204.3, -2015.8
0.313502, 1.84094, -10230.7, -2095.52
0.304296, 1.83375, -10254.3, -2176.63
0.295068, 1.82624, -10275.2, -2259.14
0.285824, 1.8184, -10293.4, -2343.04
0.276565, 1.81024, -10308.7, -2428.33
0.267295, 1.80176, -10321.3, -2515.01
0.258017, 1.79294, -10331.1, -2603.08
0.248735, 1.7838, -10338.2, -2692.53
0.239452, 1.77434, -10342.4, -2783.34
0.230172, 1.76454, -10344, -2875.5
0.2209, 1.75442, -10342.8, -2969
0.211638, 1.74396, -10338.8, -3063.8
0.202391, 1.73318, -10332.2, -3159.9
0.193163, 1.72207, -10322.9, -3257.26
0.183959, 1.71062, -10310.9, -3355.86
0.174783, 1.69885, -10296.3, -3455.65
0.165639, 1.68675, -10279.1, -3556.6
0.156533, 1.67432, -10259.4, -3658.68
0.147469, 1.66156, -10237.2, -3761.82
0.138453, 1.64847, -10212.5, -3866
0.129488, 1.63506, -10185.4, -3971.15
0.120581, 1.62131, -10156, -4077.22
0.111736, 1.60724, -10124.2, -4184.14
0.10296, 1.59284, -10090.2, -4291.86
0.094257, 1.57811, -10054.1, -4400.31
0.0856331, 1.56306, -10015.9, -4509.4
0.0770939, 1.54769, -9975.63, -4619.08
0.0686453, 1.53198, -9933.45, -4729.24
0.0602931, 1.51596, -9889.42, -4839.82
0.0520432, 1.49961, -9843.64, -4950.71
0.0439017, 1.48294, -9796.2, -5061.84
0.0358747, 1.46595, -9747.19, -5173.09
0.0279685, 1.44863, -9696.72, -5284.37
0.0201892, 1.431, -9644.89, -5395.57
0.0125433, 1.41304, -9591.82, -5506.59
0.00503722, 1.39476, -9537.62, -5617.3
-0.00232253, 1.37616, -9482.42, -5727.6
-0.00952934, 1.35724, -9426.34, -5837.36
-0.0165765, 1.338, -9369.5, -5946.45
-0.0234574, 1.31844, -9312.04, -6054.74
-0.030165, 1.29855, -9254.09, -6162.11
-0.0366925, 1.27834, -9195.8, -6268.42
-0.043033, 1.2578, -9137.3, -6373.52
-0.0491792, 1.23693, -9078.75, -6477.28
-0.0551241, 1.21574, -9020.3, -6579.54
-0.0608603, 1.19421, -8962.1, -6680.17
-0.0663805, 1.17235, -8904.31, -6779
-0.0716772, 1.15015, -8847.08, -6875.88
-0.0767428, 1.12761, -8790.58, -6970.65
-0.0815696, 1.10472, -8734.98, -7063.15
-0.0861496, 1.08148, -8680.45, -7153.23
-0.0904749, 1.05788, -8627.15, -7240.72
-0.0945373, 1.03393, -8575.26, -7325.44
-0.0983284, 1.0096, -8524.96, -7407.24
-0.10184, 0.984892, -8476.4, -7485.95
-0.105062, 0.9598, -8429.78, -7561.39
-0.107988, 0.934313, -8385.27, -7633.41
-0.110606, 0.908421, -8343.04, -7701.83
-0.112908, 0.882111, -8303.26, -7766.49
-0.114884, 0.855373, -8266.11, -7827.23
-0.116524, 0.828193, -8231.75, -7883.88
-0.117818, 0.800556, -8200.34, -7936.31
-0.118754, 0.772446, -8172.04, -7984.36
-0.119323, 0.743847, -8146.98, -8027.9
-0.119513, 0.71474, -8125.32, -8066.81
-0.119313, 0.685107, -8107.14, -8100.99
-0.11871, 0.654927, -8092.57, -8130.34
-0.117694, 0.624179, -8081.66, -8154.82
-0.116253, 0.59284, -8074.45, -8174.39
-0.114375, 0.560887, -8070.95, -8189.06
-0.112049, 0.528298, -8071.11, -8198.89
-0.109265, 0.49505, -8074.83, -8204.01
-0.106015, 0.461122, -8081.95, -8204.58
-0.10229, 0.426493, -8092.2, -8200.88
-0.098087, 0.391149, -8105.27, -8193.25
-0.0934037, 0.355077, -8120.69, -8182.16
-0.0882435, 0.318275, -8137.92, -8168.18
-0.0826155, 0.280748, -8156.29, -8151.99
-0.076536, 0.242513, -8175, -8134.4
-0.0700297, 0.203604, -8193.18, -8116.3
-0.0631314, 0.164068, -8209.86, -8098.68
-0.0558865, 0.123977, -8224.07, -8082.52
-0.048352, 0.0834189, -8234.87, -8068.78
-0.040595, 0.0425016, -8241.43, -8058.28
-0.0326919, 0.00134975, -8243.13, -8051.66
-0.0247251, -0.0399009, -8239.6, -8049.31
-0.01678, -0.0811097, -8230.77, -8051.29
-0.00894051, -0.122138, -8216.88, -8057.37
-0.00128589, -0.162856, -8198.45, -8067.02
0.00611268, -0.203148, -8176.23, -8079.48
0.013194, -0.242919, -8151.11, -8093.88
0.0199081, -0.282089, -8124.05, -8109.22
0.0262159, -0.320602, -8096.03, -8124.54
0.0320886, -0.358419, -8067.96, -8138.9
0.0375068, -0.395516, -8040.66, -8151.49
0.0424588, -0.431883, -8014.85, -8161.55
0.0469391, -0.467521, -7991.14, -8168.49
0.0509474, -0.502438, -7970, -8171.8
0.0544871, -0.536647, -7951.82, -8171.09
0.0575644, -0.570168, -7936.88, -8166.07
0.0601879, -0.60302, -7925.38, -8156.53
0.0623672, -0.635227, -7917.46, -8142.32
0.0641131, -0.666812, -7913.17, -8123.37
0.065437, -0.697797, -7912.53, -8099.65
0.0663505, -0.728205, -7915.53, -8071.17
0.0668651, -0.758059, -7922.1, -8037.98
0.0669927, -0.787378, -7932.16, -8000.15
0.0667447, -0.816184, -7945.6, -7957.79
0.0661324, -0.844494, -7962.31, -7911
0.0651668, -0.872326, -7982.14, -7859.91
0.0638586, -0.899697, -8004.95, -7804.66
0.0622183, -0.926622, -8030.58, -7745.41
0.060256, -0.953115, -8058.87, -7682.29
0.0579816, -0.979189, -8089.66, -7615.47
0.0554046, -1.00486, -8122.78, -7545.11
0.0525344, -1.03013, -8158.06, -7471.38
0.0493799, -1.05501, -8195.33, -7394.43
0.0459501, -1.07952, -8234.41, -7314.44
0.0422536, -1.10365, -8275.14, -7231.56
0.0382987, -1.12743, -8317.35, -7145.96
0.0340936, -1.15085, -8360.86, -7057.8
0.0296464, -1.17393, -8405.53, -6967.24
0.024965, -1.19666, -8451.17, -6874.45
0.020057, -1.21905, -8497.63, -6779.57
0.0149301, -1.24111, -8544.76, -6682.76
0.00959173, -1.26284, -8592.39, -6584.18
0.00404922, -1.28425, -8640.37, -6483.96
-0.0016902, -1.30533, -8688.56, -6382.26
-0.0076194, -1.32609, -8736.81, -6279.22
-0.0137314, -1.34653, -8784.97, -6174.98
-0.0200191, -1.36666, -8832.91, -6069.67
-0.0264759, -1.38647, -8880.48, -5963.42
-0.0330949, -1.40597, -8927.57, -5856.37
-0.0398694, -1.42515, -8974.04, -5748.64
-0.0467928, -1.44403, -9019.77, -5640.35
-0.0538587, -1.46259, -9064.64, -5531.62
-0.0610606, -1.48084, -9108.54, -5422.56
-0.0683921, -1.49879, -9151.34, -5313.29
-0.0758469, -1.51642, -9192.95, -5203.9
-0.0834188, -1.53374, -9233.26, -5094.51
-0.0911018, -1.55076, -9272.17, -4985.2
-0.0988897, -1.56746, -9309.59, -4876.08
-0.106777, -1.58386, -9345.42, -4767.23
-0.114757, -1.59994, -9379.59, -4658.74
-0.122824, -1.61571, -9412, -4550.69
-0.130973, -1.63117, -9442.59, -4443.16
-0.139198, -1.64633, -9471.27, -4336.23
-0.147493, -1.66116, -9497.98, -4229.96
-0.155853, -1.67569, -9522.66, -4124.43
-0.164273, -1.68991, -9545.23, -4019.69
-0.172748, -1.70381, -9565.65, -3915.79
-0.181272, -1.7174, -9583.87, -3812.81
-0.18984, -1.73068, -9599.83, -3710.79
-0.198447, -1.74364, -9613.49, -3609.76
-0.207088, -1.7563, -9624.8, -3509.79
-0.21576, -1.76864, -9633.74, -3410.91
-0.224457, -1.78066, -9640.27, -3313.15
-0.233174, -1.79237, -9644.35, -3216.54
-0.241907, -1.80377, -9645.97, -3121.13
-0.250653, -1.81486, -9645.1, -3026.93
-0.259406, -1.82564, -9641.71, -2933.96
-0.268163, -1.8361, -9635.81, -2842.26
-0.27692, -1.84625, -9627.36, -2751.82
-0.285672, -1.8561, -9616.37, -2662.68
-0.294417, -1.86563, -9602.83, -2574.83
-0.303151, -1.87485, -9586.73, -2488.3
-0.31187, -1.88377, -9568.07, -2403.08
-0.320571, -1.89237, -9546.85, -2319.17
-0.329251, -1.90068, -9523.08, -2236.59
-0.337906, -1.90867, -9496.77, -2155.32
-0.346534, -1.91637, -9467.92, -2075.37
-0.355131, -1.92376, -9436.55, -1996.73
-0.363695, -1.93085, -9402.67, -1919.4
-0.372224, -1.93764, -9366.29, -1843.36
-0.380714, -1.94413, -9327.43, -1768.6
-0.389164, -1.95033, -9286.12, -1695.11
-0.39757, -1.95623, -9242.37, -1622.87
-0.405932, -1.96184, -9196.21, -1551.88
-0.414246, -1.96715, -9147.65, -1482.11
-0.42251, -1.97218, -9096.73, -1413.55
-0.430724, -1.97692, -9043.47, -1346.17
-0.438884, -1.98138, -8987.9, -1279.95
-0.446989, -1.98555, -8930.06, -1214.88
-0.455039, -1.98944, -8869.96, -1150.94
-0.46303, -1.99306, -8807.64, -1088.09
-0.470962, -1.99639, -8743.14, -1026.31
-0.478833, -1.99945, -8676.48, -965.58
-0.486642, -2.00224, -8607.7, -905.875
-0.494389, -2.00476, -8536.83, -847.167
-0.502071, -2.00701, -8463.91, -789.43
-0.509688, -2.009, -8388.98, -732.636
-0.517239, -2.01072, -8312.06, -676.759
-0.524724, -2.01218, -8233.2, -621.771
-0.53214, -2.01339, -8152.43, -567.643
-0.539489, -2.01434, -8069.79, -514.349
-0.546768, -2.01503, -7985.31, -461.86
-0.553978, -2.01547, -7899.03, -410.148
-0.561118, -2.01567, -7810.98, -359.184
-0.568187, -2.01562, -7721.22, -308.941
-0.575186, -2.01532, -7629.76, -259.39
-0.582114, -2.01479, -7536.65, -210.503
-0.588971, -2.01401, -7441.92, -162.253
-0.595756, -2.013, -7345.61, -114.612
-0.602469, -2.01175, -7247.76, -67.5528
-0.609111, -2.01027, -7148.4, -21.0475
-0.615682, -2.00856, -7047.57, 24.9302
-0.62218, -2.00662, -6945.3, 70.4071
-0.628607, -2.00445, -6841.63, 115.409
-0.634963, -2.00206, -6736.58, 159.962
-0.641247, -1.99945, -6630.21, 204.092
-0.64746, -1.99662, -6522.53, 247.824
-0.653603, -1.99357, -6413.59, 291.181
-0.659675, -1.99031, -6303.42, 334.189
-0.665676, -1.98683, -6192.04, 376.871
-0.671608, -1.98315, -6079.49, 419.249
-0.67747, -1.97925, -5965.81, 461.348
-0.683264, -1.97514, -5851.01, 503.188
-0.688989, -1.97083, -5735.14, 544.791
-0.694646, -1.96631, -5618.23, 586.179
-0.700235, -1.96159, -5500.29, 627.371
-0.705757, -1.95667, -5381.36, 668.389
-0.711214, -1.95155, -5261.48, 709.25
-0.716604, -1.94623, -5140.66, 749.974
-0.72193, -1.94071, -5018.93, 790.579
-0.727191, -1.935, -4896.33, 831.083
-0.732388, -1.92909, -4772.87, 871.502
-0.737523, -1.92299, -4648.58, 911.853
-0.742596, -1.9167, -4523.48, 952.151
-0.747607, -1.91021, -4397.61, 992.412
-0.752558, -1.90354, -4270.98, 1032.65
-0.757449, -1.89668, -4143.61, 1072.88
-0.762282, -1.88963, -4015.53, 1113.11
-0.767057, -1.88239, -3886.77, 1153.36
-0.771774, -1.87497, -3757.33, 1193.64
-0.776436, -1.86736, -3627.25, 1233.96
-0.781042, -1.85957, -3496.54, 1274.33
-0.785595, -1.85159, -3365.22, 1314.77
-0.790094, -1.84343, -3233.31, 1355.27
-0.794541, -1.83509, -3100.83, 1395.85
-0.798938, -1.82656, -2967.79, 1436.53
-0.803284, -1.81785, -2834.23, 1477.3
-0.807581, -1.80896, -2700.14, 1518.17
-0.81183, -1.79989, -2565.55, 1559.16
-0.816032, -1.79064, -2430.47, 1600.26
-0.820189, -1.7812, -2294.93, 1641.49
-0.824301, -1.77158, -2158.93, 1682.84
-0.82837, -1.76178, -2022.49, 1724.33
-0.832397, -1.7518, -1885.62, 1765.95
-0.836382, -1.74164, -1748.34, 1807.71
-0.840327, -1.7313, -1610.66, 1849.62
-0.844233, -1.72077, -1472.6, 1891.68
-0.848102, -1.71007, -1334.17, 1933.88
-0.851934, -1.69918, -1195.37, 1976.23
-0.85573, -1.6881, -1056.23, 2018.74
-0.859493, -1.67685, -916.757, 2061.4
-0.863222, -1.66541, -776.96, 2104.22
-0.866919, -1.65379, -636.854, 2147.19
-0.870584, -1.64198, -496.45, 2190.31
-0.87422, -1.62999, -355.761, 2233.6
-0.877827, -1.61781, -214.798, 2277.03
-0.881407, -1.60545, -73.5744, 2320.63
-0.884959, -1.59291, 67.8983, 2364.37
-0.888485, -1.58017, 209.607, 2408.28
-0.891985, -1.56726, 351.54, 2452.33
-0.895462, -1.55415, 493.684, 2496.54
-0.898914, -1.54086, 636.025, 2540.91
-0.902343, -1.52739, 778.55, 2585.42
-0.905749, -1.51373, 921.245, 2630.09
-0.909133, -1.49988, 1064.1, 2674.91
-0.912495, -1.48585, 1207.09, 2719.88
-0.915834, -1.47164, 1350.2, 2765
-0.919152, -1.45724, 1493.43, 2810.27
-0.922447, -1.44266, 1636.74, 2855.7
-0.925719, -1.4279, 1780.13, 2901.28
-0.928967, -1.41297, 1923.58, 2947.01
-0.932191, -1.39786, 2067.07, 2992.89
-0.93539, -1.38257, 2210.58, 3038.93
-0.938561, -1.36712, 2354.09, 3085.12
-0.941704, -1.3515, 2497.59, 3131.47
-0.944816, -1.33571, 2641.04, 3177.97
-0.947895, -1.31978, 2784.44, 3224.63
-0.950939, -1.30368, 2927.76, 3271.43
-0.953943, -1.28745, 3070.99, 3318.39
-0.956906, -1.27107, 3214.11, 3365.5
-0.959822, -1.25456, 3357.09, 3412.75
-0.962689, -1.23793, 3499.93, 3460.14
-0.9655, -1.22117, 3642.61, 3507.65
-0.968252, -1.20432, 3785.12, 3555.28
-0.970939, -1.18736, 3927.44, 3603.01
-0.973556, -1.17032, 4069.57, 3650.83
-0.976096, -1.1532, 4211.5, 3698.72
-0.978553, -1.13601, 4353.24, 3746.65
-0.980921, -1.11877, 4494.78, 3794.6
-0.983194, -1.10149, 4636.13, 3842.54
-0.985363, -1.08419, 4777.29, 3890.43
-0.987423, -1.06686, 4918.28, 3938.24
-0.989365, -1.04953, 5059.12, 3985.92
-0.991184, -1.03221, 5199.82, 4033.43
-0.992872, -1.01491, 5340.4, 4080.72
-0.994421, -0.99765, 5480.89, 4127.74
-0.995826, -0.980433, 5621.31, 4174.44
-0.997079, -0.963275, 5761.7, 4220.77
-0.998174, -0.946187, 5902.08, 4266.66
-0.999105, -0.929179, 6042.49, 4312.06
-0.999866, -0.912263, 6182.95, 4356.91
-1.00045, -0.895449, 6323.51, 4401.16
-1.00086, -0.878746, 6464.18, 4444.75
-1.00108, -0.862163, 6605, 4487.63
-1.00111, -0.845707, 6746, 4529.74
-1.00094, -0.829388, 6887.2, 4571.04
-1.00058, -0.813211, 7028.63, 4611.47
-1.00001, -0.797183, 7170.3, 4650.99
-0.999245, -0.78131, 7312.25, 4689.57
-0.998269, -0.765598, 7454.48, 4727.15
-0.997084, -0.750052, 7597, 4763.72
-0.995687, -0.734675, 7739.82, 4799.23
-0.994076, -0.719473, 7882.96, 4833.66
-0.99225, -0.704449, 8026.4, 4866.99
-0.990208, -0.689606, 8170.15, 4899.21
-0.987947, -0.674948, 8314.21, 4930.28
-0.985468, -0.660478, 8458.56, 4960.21
-0.98277, -0.646198, 8603.19, 4988.98
-0.979851, -0.632112, 8748.08, 5016.6
-0.976712, -0.618221, 8893.23, 5043.05
-0.973352, -0.604528, 9038.6, 5068.35
-0.969771, -0.591036, 9184.16, 5092.5
-0.965969, -0.577746, 9329.9, 5115.5
-0.961946, -0.56466, 9475.78, 5137.38
-0.957701, -0.551782, 9621.76, 5158.14
-0.953236, -0.539112, 9767.82, 5177.81
-0.948551, -0.526654, 9913.9, 5196.4
-0.943645, -0.514409, 10060, 5213.95
-0.938519, -0.50238, 10206, 5230.46
-0.933174, -0.490569, 10351.9, 5245.99
-0.927609, -0.478979, 10497.6, 5260.54
-0.921826, -0.467611, 10643.2, 5274.17
-0.915825, -0.456468, 10788.4, 5286.9
-0.909605, -0.445554, 10933.4, 5298.77
-0.903169, -0.43487, 11078, 5309.82
-0.896516, -0.42442, 11222.2, 5320.09
-0.889647, -0.414206, 11365.8, 5329.63
-0.882562, -0.404232, 11508.9, 5338.47
-0.875262, -0.394499, 11651.4, 5346.67
-0.867747, -0.385012, 11793.2, 5354.27
-0.860019, -0.375774, 11934.2, 5361.32
-0.852076, -0.366787, 12074.4, 5367.86
-0.843921, -0.358056, 12213.7, 5373.96
-0.835553, -0.349583, 12352, 5379.65
-0.826973, -0.341372, 12489.3, 5385
-0.818181, -0.333427, 12625.5, 5390.06
-0.809178, -0.325751, 12760.4, 5394.87
-0.799965, -0.318347, 12894.2, 5399.49
-0.790541, -0.31122, 13026.5, 5403.98
-0.780907, -0.304373, 13157.5, 5408.39
-0.771063, -0.29781, 13287, 5412.77
-0.761011, -0.291534, 13414.9, 5417.18
-0.75075, -0.285549, 13541.2, 5421.66
-0.74028, -0.279858, 13665.7, 5426.27
-0.729602, -0.274465, 13788.5, 5431.05
-0.718717, -0.269373, 13909.5, 5436.07
-0.707624, -0.264586, 14028.5, 5441.35
-0.696325, -0.260106, 14145.5, 5446.95
-0.68482, -0.255937, 14260.5, 5452.9
-0.673109, -0.252081, 14373.3, 5459.26
-0.661192, -0.248541, 14484, 5466.05
-0.649071, -0.245319, 14592.4, 5473.3
-0.636747, -0.242416, 14698.5, 5481.05
-0.624219, -0.239835, 14802.3, 5489.32
-0.61149, -0.237576, 14903.7, 5498.13
-0.59856, -0.23564, 15002.7, 5507.5
-0.58543, -0.234026, 15099.2, 5517.43
-0.572103, -0.232733, 15193.2, 5527.94
-0.55858, -0.231761, 15284.7, 5539.01
-0.544863, -0.231107, 15373.7, 5550.65
-0.530955, -0.230767, 15460.1, 5562.84
-0.516858, -0.230738, 15543.9, 5575.55
-0.502577, -0.231013, 15625.2, 5588.77
-0.488114, -0.231587, 15703.9, 5602.46
-0.473474, -0.232452, 15780.1, 5616.58
-0.458663, -0.233598, 15853.7, 5631.08
-0.443685, -0.235015, 15924.9, 5645.92
-0.428546, -0.23669, 15993.5, 5661.04
-0.413253, -0.238611, 16059.8, 5676.39
-0.397815, -0.24076, 16123.6, 5691.89
-0.382238, -0.243122, 16185, 5707.5
-0.366533, -0.245678, 16244.1, 5723.15
-0.350707, -0.248407, 16300.9, 5738.78
-0.334773, -0.251288, 16355.5, 5754.34
-0.318741, -0.254297, 16407.7, 5769.77
-0.302621, -0.257409, 16457.8, 5785.03
-0.286427, -0.2606, 16505.7, 5800.08
-0.27017, -0.263842, 16551.3, 5814.9
-0.253864, -0.267109, 16594.8, 5829.47
-0.23752, -0.270372, 16636, 5843.79
-0.221153, -0.273603, 16675, 5857.86
-0.204775, -0.276774, 16711.8, 5871.7
-0.188399, -0.279858, 16746.2, 5885.34
-0.172038, -0.282827, 16778.2, 5898.82
-0.155703, -0.285656, 16807.8, 5912.19
-0.139407, -0.288318, 16834.9, 5925.51
-0.123161, -0.290789, 16859.4, 5938.84
-0.106975, -0.293047, 16881.3, 5952.26
-0.0908602, -0.295069, 16900.5, 5965.84
-0.0748258, -0.296836, 16916.8, 5979.66
-0.0588804, -0.298328, 16930.2, 5993.79
-0.0430325, -0.299529, 16940.7, 6008.3
-0.0272895, -0.300422, 16948.1, 6023.29
-0.0116584, -0.300995, 16952.3, 6038.8
0.00385438, -0.301233, 16953.4, 6054.92
0.019243, -0.301126, 16951.3, 6071.69
0.0345022, -0.300663, 16945.8, 6089.18
0.0496271, -0.299836, 16937.1, 6107.42
0.0646132, -0.298638, 16924.9, 6126.46
0.0794566, -0.29706, 16909.4, 6146.34
0.0941535, -0.295099, 16890.4, 6167.07
0.108701, -0.292749, 16868, 6188.67
0.123095, -0.290006, 16842.2, 6211.15
0.137333, -0.286868, 16813, 6234.52
0.151412, -0.283331, 16780.3, 6258.77
0.16533, -0.279395, 16744.3, 6283.89
0.179085, -0.275057, 16704.9, 6309.85
0.192674, -0.270317, 16662.2, 6336.64
0.206094, -0.265176, 16616.2, 6364.21
0.219344, -0.259632, 16567, 6392.55
0.232421, -0.253686, 16514.7, 6421.59
