-0.0678071, 61.8154, -5656.74, 20466.1
-0.0964763, 61.9163, -4597.21, 20008
-0.129936, 62.0249, -3390.35, 19418.7
-0.168822, 62.1425, -2079.99, 18742.4
-0.213519, 62.2703, -773.561, 18086.2
-0.263464, 62.4076, 332.241, 17645.7
-0.31622, 62.5505, 1009.28, 17646
-0.367685, 62.692, 1186.77, 18153
-0.414259, 62.8258, 1033.1, 18992
-0.454355, 62.9497, 785.193, 19919.9
-0.48791, 63.0639, 603.864, 20770.7
-0.515457, 63.17, 565.59, 21463.6
-0.537624, 63.2695, 696.741, 21969.1
-0.554965, 63.3635, 999.457, 22282.4
-0.567935, 63.4531, 1465.22, 22409.8
-0.576895, 63.539, 2081.2, 22362.4
-0.582134, 63.622, 2833.11, 22153
-0.583888, 63.7025, 3706.35, 21794.7
-0.582353, 63.7808, 4686.48, 21300.9
-0.577702, 63.8573, 5759.35, 20684.6
-0.570088, 63.9321, 6911.06, 19958.6
-0.559659, 64.0053, 8127.9, 19135.7
-0.546555, 64.0771, 9396.34, 18228.5
-0.530919, 64.1475, 10702.9, 17249.6
-0.512899, 64.2164, 12034.5, 16211.3
-0.492647, 64.2839, 13377.8, 15125.8
-0.470324, 64.3499, 14720.2, 14005.1
-0.446098, 64.4142, 16049.3, 12860.7
-0.420145, 64.4767, 17353.3, 11703.5
-0.392647, 64.5374, 18621, 10543.9
-0.363792, 64.596, 19842.1, 9391.26
-0.33377, 64.6525, 21007.3, 8254.3
-0.302773, 64.7066, 22108.2, 7140.57
-0.270991, 64.7582, 23137.5, 6056.6
-0.238611, 64.8071, 24089.2, 5007.88
-0.205815, 64.8533, 24958.2, 3998.83
-0.172777, 64.8965, 25740.6, 3032.86
-0.139663, 64.9367, 26433.5, 2112.42
-0.106625, 64.9738, 27035, 1239.1
-0.0738076, 65.0077, 27544.1, 413.687
-0.0413398, 65.0383, 27960.4, -363.737
-0.00933829, 65.0656, 28284.6, -1093.71
0.0220941, 65.0896, 28517.6, -1777.29
0.0528684, 65.1103, 28661.2, -2416.02
0.0829093, 65.1276, 28717.5, -3011.8
0.112155, 65.1417, 28689, -3566.89
0.140558, 65.1524, 28578.5, -4083.77
0.168081, 65.16, 28389.3, -4565.14
0.194701, 65.1643, 28124.7, -5013.87
0.220404, 65.1656, 27788, -5432.89
0.245189, 65.1639, 27382.9, -5825.2
0.269062, 65.1593, 26913, -6193.79
0.292038, 65.1518, 26381.8, -6541.62
0.314142, 65.1415, 25792.8, -6871.54
0.335403, 65.1286, 25149.5, -7186.31
0.355858, 65.113, 24454.9, -7488.5
0.375549, 65.095, 23712.2, -7780.49
0.394523, 65.0745, 22924.1, -8064.47
0.412832, 65.0516, 22093.3, -8342.35
0.430532, 65.0264, 21222, -8615.78
0.447683, 64.9989, 20312.2, -8886.15
0.464347, 64.9692, 19365.6, -9154.52
0.480593, 64.9373, 18383.6, -9421.64
0.496492, 64.9032, 17367.3, -9687.95
0.512119, 64.867, 16317.3, -9953.53
0.527555, 64.8286, 15234, -10218.1
0.542883, 64.7879, 14117.6, -10481.2
0.558195, 64.745, 12967.6, -10741.7
0.573588, 64.6998, 11783.6, -10998.4
0.589167, 64.6523, 10564.5, -11249.7
0.605044, 64.6022, 9309.35, -11493.8
0.621343, 64.5495, 8016.82, -11728.5
0.638196, 64.4941, 6685.64, -11951.9
0.655749, 64.4357, 5314.78, -12161.7
0.67416, 64.374, 3903.77, -12356.6
0.693593, 64.309, 2453.31, -12535.9
0.714217, 64.2402, 966.171, -12701
0.736189, 64.1674, -551.56, -12856.1
0.759624, 64.0903, -2088.71, -13010.4
0.784541, 64.009, -3627.22, -13179.2
0.810782, 63.9235, -5141.47, -13384.8
0.83791, 63.8346, -6601.21, -13653.4
0.865157, 63.7437, -7980.38, -14006
0.891494, 63.6525, -9269.67, -14446.6
0.915852, 63.5628, -10483.4, -14955
0.937373, 63.476, -11653.5, -15493.6
0.955531, 63.393, -12816.3, -16021.3
0.9701, 63.314, -14001.9, -16503.6
0.981054, 63.239, -15230.4, -16916.8
0.988477, 63.1677, -16513.4, -17246.4
0.992499, 63.0997, -17855.6, -17485
0.993263, 63.035, -19257.5, -17630.2
0.990912, 62.973, -20716.4, -17682.6
0.985577, 62.9138, -22228, -17645.1
0.977381, 62.8571, -23786.3, -17522
0.966438, 62.8029, -25384.5, -17318.7
0.952854, 62.7511, -27015.1, -17041.5
0.93673, 62.7017, -28669.5, -16697.3
0.918164, 62.6547, -30338.9, -16293.9
0.89725, 62.6102, -32013.8, -15839.4
0.874081, 62.5683, -33683.9, -15342.6
0.848747, 62.5291, -35338.8, -14812.7
0.821337, 62.4928, -36967.6, -14259.1
0.791936, 62.4594, -38558.8, -13691.8
0.760623, 62.4292, -40101, -13120.7
0.727474, 62.4023, -41582.5, -12556.1
0.692554, 62.3789, -42991.4, -12008.2
0.655919, 62.3592, -44316, -11487.1
0.61761, 62.3435, -45544.6, -11003
0.577652, 62.3318, -46665.6, -10565.6
0.536051, 62.3245, -47667.9, -10184.5
0.49279, 62.3218, -48540.7, -9868.83
0.447823, 62.3239, -49274, -9626.89
0.401075, 62.3312, -49858.4, -9466.21
0.352434, 62.3438, -50286.3, -9392.78
0.301754, 62.3623, -50552.1, -9410.32
0.24885, 62.3868, -50654.3, -9518.82
0.193508, 62.4178, -50597.1, -9712.2
0.135515, 62.4557, -50394.5, -9974.76
0.0747144, 62.5005, -50075.2, -10276.3
0.0111233, 62.5522, -49687.2, -10567.5
-0.0548916, 62.6097, -49296.6, -10781.4
-0.122453, 62.671, -48972.4, -10848.7
-0.19021, 62.7332, -48755.2, -10729.9
-0.256693, 62.7931, -48632.4, -10439.5
-0.320764, 62.8481, -48548.2, -10036.2
-0.381824, 62.897, -48435.1, -9590.67
-0.439717, 62.9392, -48238.9, -9160.53
-0.494545, 62.9747, -47925.6, -8783.09
-0.54652, 63.004, -47478.1, -8478.48
-0.595876, 63.0275, -46891, -8254.97
-0.642828, 63.0455, -46166.1, -8113.44
-0.687561, 63.0586, -45309.2, -8050.37
-0.730225, 63.067, -44328.6, -8059.77
-0.770933, 63.0712, -43234, -8134.25
-0.809772, 63.0713, -42035.2, -8265.74
-0.846802, 63.0678, -40742.6, -8445.89
-0.882061, 63.0608, -39366.4, -8666.28
-0.915571, 63.0505, -37916.6, -8918.61
-0.947339, 63.0373, -36402.9, -9194.77
-0.977359, 63.0213, -34834.5, -9486.94
-1.00562, 63.0027, -33220.6, -9787.59
-1.03209, 62.9816, -31569.5, -10089.6
-1.05676, 62.9584, -29889.3, -10386.1
-1.07958, 62.933, -28187.7, -10670.8
-1.10053, 62.9057, -26471.5, -10937.7
-1.11957, 62.8766, -24747.5, -11181.4
-1.13667, 62.8458, -23021.6, -11396.7
-1.15178, 62.8134, -21299.4, -11579
-1.16488, 62.7794, -19586.1, -11724.1
-1.17591, 62.7441, -17886.3, -11828.1
-1.18485, 62.7073, -16204.3, -11887.5
-1.19165, 62.6691, -14543.9, -11899.4
-1.19626, 62.6295, -12908.7, -11860.9
-1.19863, 62.5884, -11301.8, -11769.7
-1.19872, 62.5459, -9726.15, -11623.6
-1.19645, 62.5018, -8184.39, -11420.9
-1.19176, 62.456, -6678.75, -11160.3
-1.18457, 62.4083, -5211.03, -10841
-1.17478, 62.3586, -3782.39, -10463
-1.1623, 62.3066, -2393, -10027.6
-1.14702, 62.2521, -1041.48, -9537.72
-1.12882, 62.1947, 275.943, -8999.05
-1.10763, 62.1344, 1566.63, -8421.3
-1.0834, 62.0709, 2842.85, -7819.56
-1.05622, 62.0043, 4122.75, -7215.36
-1.02629, 61.935, 5429.6, -6636.02
-0.994086, 61.8637, 6787.95, -6110.7
-0.960239, 61.7915, 8216.29, -5662.96
-0.925502, 61.72, 9719.87, -5303.26
-0.89058, 61.6503, 11288.7, -5026.61
-0.856002, 61.5836, 12902.1, -4816.9
-0.822087, 61.5204, 14536, -4653.9
-0.788971, 61.461, 16168, -4518.72
-0.756663, 61.4055, 17780.1, -4396.19
-0.725096, 61.3539, 19358.9, -4275.12
-0.694166, 61.306, 20894.3, -4147.63
-0.663753, 61.2617, 22379.2, -4008.2
-0.633734, 61.2209, 23808.1, -3852.93
-0.60399, 61.1835, 25176.7, -3678.9
-0.574411, 61.1494, 26481.4, -3483.77
-0.544894, 61.1186, 27719, -3265.49
-0.515348, 61.091, 28886.5, -3022.08
-0.48569, 61.0665, 29980.9, -2751.55
-0.455847, 61.0453, 30999.2, -2451.79
-0.425754, 61.0273, 31938.1, -2120.57
-0.395359, 61.0126, 32794.6, -1755.5
-0.364618, 61.0011, 33565.2, -1354.07
-0.333495, 60.9931, 34246.5, -913.66
-0.301969, 60.9884, 34835.3, -431.611
-0.270028, 60.9871, 35328.1, 94.7417
-0.237673, 60.9894, 35721.8, 667.976
-0.204918, 60.9953, 36013.3, 1290.5
-0.17179, 61.0049, 36200, 1964.46
-0.138332, 61.0181, 36279.7, 2691.61
-0.104603, 61.035, 36250.8, 3473.24
-0.0706762, 61.0557, 36112.2, 4310
-0.036642, 61.0801, 35863.8, 5201.82
-0.00260754, 61.1082, 35506.5, 6147.74
0.0313041, 61.1401, 35042.1, 7145.84
0.0649542, 61.1756, 34473.8, 8193.1
0.0981892, 61.2148, 33805.9, 9285.29
0.130842, 61.2574, 33044.2, 10416.9
0.162734, 61.3035, 32195.8, 11581.2
0.193675, 61.353, 31269.3, 12770
0.223469, 61.4057, 30274.7, 13973.8
0.251912, 61.4616, 29223.5, 15181.8
0.278796, 61.5205, 28128.2, 16382.2
0.303911, 61.5823, 27002.6, 17561.8
0.327045, 61.6471, 25861.7, 18706.5
0.347985, 61.7146, 24721.1, 19801.5
0.366516, 61.785, 23597.4, 20831.3
0.382421, 61.8582, 22507.6, 21779.6
0.395478, 61.9343, 21469.4, 22630.1
0.405454, 62.0135, 20500.5, 23365.8
0.412099, 62.096, 19619.1, 23970.1
0.41514, 62.1821, 18842.9, 24426.4
0.414271, 62.2723, 18188.9, 24719.2
0.409139, 62.3672, 17671.9, 24835.5
0.399339, 62.4676, 17302.1, 24766.9
0.384423, 62.5745, 17079.4, 24516.1
0.36396, 62.6888, 16982.9, 24106.4
0.337714, 62.8114, 16954.4, 23599.7
0.306057, 62.942, 16882.1, 23111.9
0.27057, 63.0783, 16618.1, 22795.4
0.234166, 63.2156, 16068, 22749.1
0.200017, 63.3484, 15275.3, 22933.1
0.170182, 63.4737, 14376.2, 23213.4
0.145369, 63.5906, 13496.5, 23465.2
0.12548, 63.6995, 12710.2, 23614.7
0.11011, 63.8016, 12048.5, 23630.6
0.0987914, 63.8979, 11517.9, 23506.2
0.0910911, 63.9891, 11112.2, 23247.3
0.0866291, 64.076, 10819.3, 22865.6
0.0850775, 64.1593, 10625.1, 22374.7
0.0861523, 64.2393, 10514.8, 21789.3
0.0896034, 64.3163, 10473.8, 21123.5
0.0952069, 64.3907, 10488.1, 20391
0.102759, 64.4627, 10544.5, 19604.8
0.112069, 64.5324, 10630.9, 18776.9
0.122959, 64.6, 10735.6, 17918.5
0.135258, 64.6655, 10848.4, 17040
0.148802, 64.729, 10959.5, 16150.8
0.163433, 64.7905, 11060.5, 15259.6
0.178996, 64.8502, 11143.4, 14374
0.195341, 64.9079, 11201.6, 13500.9
0.212321, 64.9637, 11229.2, 12646.4
0.229795, 65.0176, 11221.1, 11815.4
0.247625, 65.0697, 11173.2, 11012.4
0.265679, 65.1198, 11082.1, 10240.8
0.283829, 65.1679, 10945.4, 9503.62
0.301954, 65.2142, 10761.2, 8802.79
0.319937, 65.2585, 10528.6, 8139.83
0.337669, 65.3008, 10246.9, 7515.61
0.355046, 65.3412, 9916.36, 6930.47
0.371971, 65.3796, 9537.57, 6384.3
0.388354, 65.4161, 9111.61, 5876.55
0.404111, 65.4506, 8639.93, 5406.35
0.419164, 65.4832, 8124.33, 4972.49
0.433442, 65.5139, 7566.89, 4573.53
0.44688, 65.5426, 6969.92, 4207.82
0.459417, 65.5694, 6335.94, 3873.54
0.470999, 65.5943, 5667.6, 3568.73
0.481578, 65.6174, 4967.7, 3291.33
0.491109, 65.6385, 4239.12, 3039.19
0.499552, 65.6578, 3484.82, 2810.13
0.506873, 65.6752, 2707.82, 2601.89
0.51304, 65.6908, 1911.17, 2412.2
0.518025, 65.7045, 1097.98, 2238.77
0.521805, 65.7164, 271.34, 2079.28
0.524358, 65.7264, -565.595, 1931.42
0.525669, 65.7346, -1409.68, 1792.84
0.525722, 65.7409, -2257.73, 1661.22
0.524505, 65.7454, -3106.58, 1534.21
0.522011, 65.748, -3953, 1409.44
0.518234, 65.7488, -4793.78, 1284.54
0.513172, 65.7476, -5625.65, 1157.11
0.506825, 65.7445, -6445.35, 1024.74
0.499196, 65.7395, -7249.56, 884.999
0.490294, 65.7325, -8034.95, 735.419
0.480127, 65.7236, -8798.16, 573.511
0.46871, 65.7126, -9535.79, 396.758
0.456062, 65.6995, -10244.4, 202.618
0.442204, 65.6844, -10920.6, -11.4765
0.427164, 65.6671, -11561, -248.107
0.410974, 65.6478, -12162, -509.864
0.393671, 65.6262, -12720.2, -799.333
0.375298, 65.6024, -13232.4, -1119.08
0.355907, 65.5764, -13695.1, -1471.62
0.335551, 65.5482, -14105.1, -1859.4
0.314297, 65.5177, -14459.5, -2284.77
0.292213, 65.4849, -14755.2, -2749.93
0.269381, 65.4498, -14989.7, -3256.85
0.245886, 65.4124, -15160.6, -3807.29
0.221826, 65.3727, -15265.9, -4402.68
0.197305, 65.3307, -15304.2, -5044.03
0.172436, 65.2865, -15274.5, -5731.9
0.147342, 65.24, -15176.3, -6466.31
0.122152, 65.1914, -15010.1, -7246.6
0.0970057, 65.1405, -14777, -8071.44
0.0720476, 65.0876, -14478.9, -8938.67
0.0474297, 65.0327, -14119, -9845.26
0.0233092, 64.9757, -13701, -10787.3
-0.000152407, 64.9168, -13229.9, -11759.8
-0.0227902, 64.8561, -12711.8, -12756.9
-0.0444375, 64.7935, -12153.8, -13771.8
-0.0649261, 64.7291, -11563.9, -14796.5
-0.0840879, 64.663, -10951.2, -15822.3
-0.101755, 64.5953, -10325.8, -16839.4
-0.11776, 64.5258, -9698.75, -17837.4
-0.131936, 64.4546, -9081.69, -18804.8
-0.144115, 64.3816, -8487.25, -19729.5
-0.154127, 64.3068, -7928.76, -20598.9
-0.161796, 64.2301, -7420.3, -21399.3
-0.166939, 64.1512, -6976.63, -22116.7
-0.169357, 64.0699, -6613.25, -22736.2
-0.168832, 63.986, -6346.33, -23242.4
-0.165115, 63.899, -6192.6, -23619.4
-0.157915, 63.8085, -6169.06, -23851.2
-0.146884, 63.7137, -6292.14, -23922.3
-0.131602, 63.6138, -6575.91, -23819.8
-0.111561, 63.5077, -7027.92, -23537.3
-0.0861743, 63.3941, -7640.42, -23084.2
-0.0548665, 63.2716, -8372.56, -22502.9
-0.0173689, 63.1393, -9121.32, -21898.2
0.0255789, 62.9978, -9700.51, -21457.6
0.0713741, 62.8515, -9903.64, -21388.5
0.115932, 62.707, -9678.86, -21741.9
0.155797, 62.5703, -9186.95, -22355
0.189463, 62.4434, -8640.78, -23012.1
0.216854, 62.3258, -8181.4, -23569.4
0.238461, 62.2164, -7873.69, -23959.6
0.254882, 62.1137, -7737.39, -24160.7
0.26666, 62.0165, -7770.21, -24173.4
0.274249, 61.9239, -7960.12, -24008
0.278026, 61.8351, -8291.19, -23679.3
0.278302, 61.7496, -8746.16, -23203.2
0.275342, 61.6669, -9307.64, -22596.2
0.269379, 61.5868, -9958.58, -21874.3
0.26062, 61.5089, -10682.4, -21053.2
0.249262, 61.4331, -11463.1, -20148.2
0.235489, 61.3592, -12285.4, -19173.8
0.219484, 61.2873, -13134.3, -18144.2
0.201427, 61.2173, -13995.9, -17072.7
0.181499, 61.1492, -14856.7, -15972.2
0.159884, 61.083, -15704.2, -14854.7
0.136765, 61.0188, -16526.8, -13731.3
0.11233, 60.9567, -17313.7, -12612.2
0.0867661, 60.8966, -18055.3, -11506.6
0.0602586, 60.8388, -18743.3, -10422.6
0.0329924, 60.7833, -19370.4, -9367.3
0.00514839, 60.7302, -19930.4, -8346.48
-0.0230977, 60.6796, -20418.6, -7364.93
-0.0515767, 60.6315, -20831, -6426.32
-0.0801271, 60.586, -21165.3, -5533.33
-0.108597, 60.5432, -21419.6, -4687.68
-0.136843, 60.5032, -21593.5, -3890.23
-0.164733, 60.4659, -21687, -3141.1
-0.192147, 60.4314, -21701, -2439.71
-0.218974, 60.3997, -21637.2, -1784.93
-0.245116, 60.3708, -21497.7, -1175.13
-0.270485, 60.3446, -21285, -608.311
-0.295003, 60.3213, -21002, -82.112
-0.318605, 60.3006, -20652.2, 406.063
-0.341232, 60.2827, -20238.9, 859.012
-0.362839, 60.2674, -19765.9, 1279.68
-0.383385, 60.2547, -19236.9, 1671.1
-0.402841, 60.2445, -18655.9, 2036.38
-0.421184, 60.2368, -18026.7, 2378.66
-0.438397, 60.2315, -17353.4, 2701.05
-0.454471, 60.2286, -16639.8, 3006.67
-0.469402, 60.228, -15889.8, 3298.56
-0.483192, 60.2296, -15107.1, 3579.73
-0.495847, 60.2334, -14295.6, 3853.08
-0.507378, 60.2392, -13458.7, 4121.44
-0.5178, 60.2472, -12600.1, 4387.52
-0.527132, 60.2571, -11723, 4653.94
-0.535396, 60.2689, -10830.7, 4923.17
-0.542619, 60.2826, -9926.36, 5197.58
-0.548828, 60.2982, -9012.81, 5479.39
-0.554056, 60.3156, -8092.87, 5770.68
-0.558337, 60.3348, -7169.17, 6073.38
-0.561709, 60.3557, -6244.15, 6389.27
-0.564213, 60.3783, -5320.09, 6719.97
-0.565892, 60.4027, -4399.08, 7066.91
-0.566792, 60.4287, -3483.01, 7431.34
-0.566964, 60.4563, -2573.56, 7814.33
-0.566459, 60.4857, -1672.19, 8216.73
-0.565334, 60.5167, -780.136, 8639.16
-0.563648, 60.5493, 101.627, 9082.01
-0.561465, 60.5837, 972.39, 9545.4
-0.558851, 60.6197, 1831.73, 10029.2
-0.555877, 60.6574, 2679.55, 10532.9
-0.552618, 60.6968, 3516.08, 11055.7
-0.549153, 60.738, 4341.9, 11596.6
-0.545567, 60.781, 5157.99, 12153.9
-0.54195, 60.8258, 5965.76, 12725.7
-0.538395, 60.8725, 6767.03, 13309.6
-0.535004, 60.9211, 7564.13, 13902.9
-0.531884, 60.9718, 8359.86, 14502
-0.529149, 61.0246, 9157.54, 15103.3
-0.526922, 61.0796, 9961.02, 15702.2
-0.525334, 61.137, 10774.7, 16293.8
-0.524526, 61.1969, 11603.4, 16872.6
-0.52465, 61.2594, 12452.6, 17432.7
-0.525871, 61.3248, 13327.8, 17967.7
-0.528366, 61.3933, 14234.9, 18471.1
-0.532325, 61.4653, 15179.3, 18936.6
-0.537948, 61.5409, 16165.8, 19358.6
-0.545437, 61.6206, 17196.9, 19733.3
-0.554975, 61.7047, 18271.7, 20060.3
-0.566691, 61.7935, 19383.6, 20344.5
-0.580589, 61.887, 20517.4, 20598.9
-0.596441, 61.9851, 21648.5, 20845.5
-0.61366, 62.0868, 22746.1, 21111.5
-0.631243, 62.1905, 23784.6, 21418.1
-0.647903, 62.294, 24758.5, 21766.1
-0.662372, 62.3953, 25688.5, 22129.5
-0.673693, 62.4928, 26610.9, 22467
-0.681326, 62.5857, 27561.8, 22738.1
-0.685067, 62.6739, 28566.9, 22913.1
-0.684927, 62.7572, 29639.5, 22975.2
-0.681028, 62.8362, 30783.3, 22918
-0.673542, 62.9109, 31994.7, 22742.4
-0.662655, 62.9816, 33265.8, 22454.1
-0.648554, 63.0486, 34585.8, 22061.9
-0.631422, 63.1118, 35941.9, 21576.8
-0.611436, 63.1715, 37320.3, 21010.7
-0.588765, 63.2276, 38706.4, 20376.6
-0.563572, 63.28, 40085.2, 19688
-0.536013, 63.3289, 41441.5, 18958.4
-0.50624, 63.3739, 42760.1, 18201.6
-0.474395, 63.4152, 44026.2, 17430.8
-0.440614, 63.4524, 45225.2, 16659.4
-0.405019, 63.4856, 46343.3, 15899.7
-0.367724, 63.5146, 47367, 15163.8
-0.328825, 63.5391, 48284, 14462.9
-0.288401, 63.5591, 49082.7, 13807.2
-0.246514, 63.5745, 49752.8, 13206
-0.2032, 63.585, 50284.8, 12667.6
-0.158474, 63.5905, 50670.9, 12199.1
-0.112322, 63.5909, 50904.4, 11806.1
-0.0647017, 63.5859, 50980.6, 11492.6
-0.0155445, 63.5753, 50897.3, 11260.3
0.035246, 63.5591, 50655, 11108.1
0.0877846, 63.5368, 50258.9, 11030.5
0.142187, 63.5085, 49720.3, 11016.4
0.198537, 63.4741, 49059, 11046.1
0.256821, 63.4337, 48305.9, 11089.6
0.316841, 63.388, 47502.9, 11106.4
0.378109, 63.338, 46697.9, 11050.6
0.439802, 63.2857, 45931.8, 10884.7
0.500874, 63.2334, 45221.7, 10595.2
0.560297, 63.1832, 44554.3, 10200.4
0.617306, 63.1369, 43895, 9739.55
0.671481, 63.0955, 43205, 9256.38
0.722693, 63.0592, 42453.4, 8786.2
0.770992, 63.0281, 41620.7, 8352.46
0.816516, 63.0019, 40697.6, 7968.01
0.85943, 62.9802, 39682.2, 7638.07
0.899898, 62.9627, 38577, 7362.84
0.938067, 62.949, 37387.2, 7139.47
0.974065, 62.9388, 36119.8, 6963.39
1.008, 62.9317, 34782.2, 6829.11
1.03994, 62.9276, 33382, 6730.79
1.06998, 62.9261, 31926.8, 6662.51
1.09816, 62.9271, 30423.8, 6618.5
1.12452, 62.9303, 28879.9, 6593.29
1.14909, 62.9355, 27301.4, 6581.68
1.17191, 62.9425, 25694.3, 6578.9
1.19297, 62.9512, 24063.9, 6580.53
1.21231, 62.9614, 22415.2, 6582.52
1.22991, 62.9731, 20752.8, 6581.24
1.2458, 62.986, 19080.5, 6573.4
1.25996, 63.0001, 17402.2, 6556.04
1.2724, 63.0153, 15720.9, 6526.54
1.28311, 63.0315, 14039.7, 6482.55
1.29209, 63.0487, 12361.1, 6422.01
1.29933, 63.0667, 10687.5, 6343.06
1.30482, 63.0856, 9020.87, 6244.05
1.30856, 63.1053, 7363.26, 6123.5
1.31052, 63.1258, 5716.4, 5980.04
1.3107, 63.1471, 4081.96, 5812.42
1.30907, 63.1693, 2461.54, 5619.44
1.30561, 63.1923, 856.718, 5399.96
1.30029, 63.2163, -730.91, 5152.85
1.29309, 63.2413, -2299.73, 4876.97
1.28395, 63.2674, -3848.06, 4571.22
1.27284, 63.2947, -5374.21, 4234.49
1.2597, 63.3233, -6876.41, 3865.75
1.24447, 63.3535, -8352.98, 3464.15
1.22707, 63.3853, -9802.36, 3029.09
1.20741, 63.419, -11223.4, 2560.55
1.18542, 63.4548, -12615.5, 2059.37
1.16099, 63.4929, -13979.4, 1527.81
1.13404, 63.5336, -15317.5, 970.279
1.1045, 63.577, -16634.9, 394.158
1.07236, 63.6231, -17940, -189.27
1.03767, 63.6719, -19245.1, -764.438
1.00062, 63.723, -20565.5, -1312.31
0.961563, 63.7757, -21916.4, -1813.25
0.920974, 63.8291, -23308.7, -2251.75
0.879416, 63.8821, -24744.4, -2621.11
0.837435, 63.9334, -26214.8, -2925.34
0.795478, 63.9822, -27703, -3177.1
0.753849, 64.0278, -29188, -3393.51
0.712719, 64.0697, -30648.7, -3592.18
0.672154, 64.1076, -32066.6, -3788.86
0.632151, 64.1416, -33426.1, -3996.58
0.592667, 64.1714, -34714.7, -4225.73
0.55364, 64.1972, -35922.3, -4484.47
0.515005, 64.2189, -37040.8, -4779.23
0.476696, 64.2366, -38063.5, -5115.19
0.438658, 64.2503, -38985.1, -5496.52
0.400848, 64.26, -39800.9, -5926.65
0.363236, 64.2657, -40507, -6408.37
0.325804, 64.2673, -41100.3, -6943.89
0.288554, 64.265, -41578.4, -7534.87
0.251499, 64.2586, -41939.4, -8182.34
0.214673, 64.2481, -42182.5, -8886.64
0.178125, 64.2336, -42307.5, -9647.36
0.141921, 64.215, -42315.3, -10463.2
0.106144, 64.1924, -42207.8, -11331.9
0.0708953, 64.1657, -41988.2, -12250.2
0.0362914, 64.135, -41661, -13213.3
0.0024656, 64.1003, -41231.9, -14215.6
-0.030434, 64.0616, -40708.3, -15249.9
-0.062245, 64.0189, -40099, -16307.6
-0.0927922, 63.9724, -39414.1, -17378.7
-0.121889, 63.9221, -38665.4, -18452.1
-0.149337, 63.8679, -37866.1, -19515
-0.174928, 63.81, -37030.6, -20553.6
-0.198447, 63.7482, -36174.5, -21553.1
-0.219667, 63.6827, -35314.5, -22497.5
-0.238352, 63.6132, -34468, -23370.5
-0.254253, 63.5397, -33652.8, -24155
-0.267109, 63.462, -32886.9, -24834.3
-0.276644, 63.3798, -32187.7, -25392.3
-0.282567, 63.2929, -31570.7, -25814.8
-0.284579, 63.2006, -31047.8, -26091.6
-0.282397, 63.1027, -30623.8, -26219.6
-0.275813, 62.9985, -30291.4, -26208.2
-0.264823, 62.888, -30024.6, -26086.1
-0.249838, 62.7716, -29773.8, -25905.4
-0.231941, 62.651, -29476, -25732.2
-0.212907, 62.5291, -29084.6, -25615.9
-0.194782, 62.4091, -28602, -25556.8
-0.179218, 62.2938, -28075.8, -25508.8
-0.167141, 62.1846, -27564.9, -25414.3
-0.158851, 62.0817, -27112.5, -25230.5
-0.154279, 61.9848, -26740.8, -24935.6
-0.153189, 61.8935, -26455.2, -24524.2
-0.155284, 61.8073, -26250.9, -24001
-0.160261, 61.7256, -26117.8, -23376
-0.167829, 61.6481, -26043.1, -22662.1
-0.177719, 61.5744, -26013, -21873
-0.189677, 61.5043, -26013.7, -21022.2
-0.20347, 61.4375, -26032.2, -20123
-0.218876, 61.374, -26056.1, -19187.7
-0.235687, 61.3136, -26074, -18227.8
-0.253708, 61.2562, -26075.8, -17253.7
-0.272752, 61.2017, -26052.4, -16274.5
-0.292642, 61.15, -25995.9, -15298.5
-0.313209, 61.1013, -25899.6, -14332.7
-0.334296, 61.0553, -25757.7, -13383.1
-0.355751, 61.012, -25565.9, -12454.6
-0.377435, 60.9715, -25320.7, -11551.3
-0.399214, 60.9336, -25019.4, -10676
-0.420966, 60.8984, -24660.5, -9831.09
-0.442578, 60.8658, -24243.1, -9017.94
-0.463944, 60.8358, -23767.2, -8237.31
-0.484969, 60.8083, -23233.2, -7489.32
-0.505566, 60.7833, -22642.3, -6773.57
-0.525657, 60.7607, -21996.1, -6089.21
-0.545171, 60.7404, -21296.6, -5435.01
-0.564046, 60.7225, -20546.1, -4809.43
-0.582226, 60.7068, -19747.1, -4210.67
-0.599664, 60.6933, -18902.4, -3636.75
-0.616318, 60.682, -18015, -3085.56
-0.632152, 60.6727, -17087.9, -2554.87
-0.647137, 60.6654, -16124.1, -2042.42
-0.661247, 60.66, -15126.7, -1545.91
-0.674463, 60.6566, -14098.9, -1063.06
-0.68677, 60.6549, -13043.6, -591.614
-0.698156, 60.6551, -11963.9, -129.358
-0.708614, 60.657, -10862.6, 325.845
-0.71814, 60.6606, -9742.66, 776.063
-0.726735, 60.6658, -8606.77, 1223.27
-0.734401, 60.6727, -7457.58, 1669.36
-0.741145, 60.6811, -6297.62, 2116.12
-0.746976, 60.6911, -5129.33, 2565.22
-0.751906, 60.7026, -3955.02, 3018.24
-0.75595, 60.7157, -2776.89, 3476.65
-0.759127, 60.7302, -1597.03, 3941.78
-0.761458, 60.7462, -417.408, 4414.89
-0.762966, 60.7637, 760.135, 4897.06
-0.76368, 60.7827, 1933.88, 5389.3
-0.763628, 60.8032, 3102.23, 5892.45
-0.762845, 60.8253, 4263.74, 6407.21
-0.761368, 60.8488, 5417.1, 6934.15
-0.759237, 60.8739, 6561.16, 7473.67
-0.756496, 60.9006, 7694.91, 8025.99
-0.753193, 60.9288, 8817.56, 8591.15
-0.74938, 60.9587, 9928.49, 9168.98
-0.745113, 60.9903, 11027.3, 9759.09
